,,,0.000034960000,  10.40000,
,,,0.000034980000,  11.20000,
,,,0.000035000000,  10.80000,
,,,0.000035020000,  10.80000,
,,,0.000035040000,  11.20000,
,,,0.000035060000,  10.80000,
,,,0.000035080000,  11.20000,
,,,0.000035100000,  11.20000,
,,,0.000035120000,  10.80000,
,,,0.000035140000,  10.40000,
,,,0.000035160000,  10.80000,
,,,0.000035180000,  10.80000,
,,,0.000035200000,  11.20000,
,,,0.000035220000,  10.80000,
,,,0.000035240000,  10.80000,
,,,0.000035260000,  11.20000,
,,,0.000035280000,  10.80000,
,,,0.000035300000,  11.20000,
,,,0.000035320000,  10.80000,
,,,0.000035340000,  10.80000,
,,,0.000035360000,  11.20000,
,,,0.000035380000,  10.40000,
,,,0.000035400000,  10.40000,
,,,0.000035420000,  11.20000,
,,,0.000035440000,  10.80000,
,,,0.000035460000,  10.80000,
,,,0.000035480000,  10.80000,
,,,0.000035500000,  10.80000,
,,,0.000035520000,  10.80000,
,,,0.000035540000,  10.80000,
,,,0.000035560000,  11.20000,
,,,0.000035580000,  10.80000,
,,,0.000035600000,  11.20000,
,,,0.000035620000,  11.20000,
,,,0.000035640000,  10.80000,
,,,0.000035660000,  10.80000,
,,,0.000035680000,  10.80000,
,,,0.000035700000,  10.80000,
,,,0.000035720000,  10.80000,
,,,0.000035740000,  10.80000,
,,,0.000035760000,  10.80000,
,,,0.000035780000,  10.80000,
,,,0.000035800000,  10.80000,
,,,0.000035820000,  10.80000,
,,,0.000035840000,  10.40000,
,,,0.000035860000,  10.80000,
,,,0.000035880000,  10.80000,
,,,0.000035900000,  10.80000,
,,,0.000035920000,  10.40000,
,,,0.000035940000,  10.40000,
,,,0.000035960000,  11.20000,
,,,0.000035980000,  10.80000,
,,,0.000036000000,  10.40000,
,,,0.000036020000,  10.80000,
,,,0.000036040000,  10.40000,
,,,0.000036060000,  10.40000,
,,,0.000036080000,  10.80000,
,,,0.000036100000,  10.40000,
,,,0.000036120000,  10.80000,
,,,0.000036140000,  10.40000,
,,,0.000036160000,  10.00000,
,,,0.000036180000,  10.00000,
,,,0.000036200000,   8.80000,
,,,0.000036220000,   6.40000,
,,,0.000036240000,   4.40000,
,,,0.000036260000,   2.00000,
,,,0.000036280000,   0.40000,
,,,0.000036300000,  -0.80000,
,,,0.000036320000,  -2.40000,
,,,0.000036340000,  -3.20000,
,,,0.000036360000,  -4.80000,
,,,0.000036380000,  -4.80000,
,,,0.000036400000,  -6.00000,
,,,0.000036420000,  -6.40000,
,,,0.000036440000,  -6.40000,
,,,0.000036460000,  -6.80000,
,,,0.000036480000,  -7.20000,
,,,0.000036500000,  -7.20000,
,,,0.000036520000,  -7.60000,
,,,0.000036540000,  -8.00000,
,,,0.000036560000,  -8.40000,
,,,0.000036580000,  -8.80000,
,,,0.000036600000,  -8.80000,
,,,0.000036620000,  -8.80000,
,,,0.000036640000,  -8.80000,
,,,0.000036660000,  -8.40000,
,,,0.000036680000,  -8.80000,
,,,0.000036700000,  -8.80000,
,,,0.000036720000,  -8.80000,
,,,0.000036740000,  -9.20000,
,,,0.000036760000,  -8.80000,
,,,0.000036780000,  -9.20000,
,,,0.000036800000,  -9.20000,
,,,0.000036820000,  -9.20000,
,,,0.000036840000,  -9.20000,
,,,0.000036860000,  -9.20000,
,,,0.000036880000,  -9.60000,
,,,0.000036900000,  -8.80000,
,,,0.000036920000,  -9.20000,
,,,0.000036940000,  -9.60000,
,,,0.000036960000,  -9.60000,
,,,0.000036980000,  -9.60000,
,,,0.000037000000,  -9.60000,
,,,0.000037020000,  -9.20000,
,,,0.000037040000,  -9.20000,
,,,0.000037060000,  -9.20000,
,,,0.000037080000,  -9.20000,
,,,0.000037100000,  -9.20000,
,,,0.000037120000,  -9.60000,
,,,0.000037140000,  -9.20000,
,,,0.000037160000,  -9.20000,
,,,0.000037180000,  -9.20000,
,,,0.000037200000,  -9.20000,
,,,0.000037220000,  -9.20000,
,,,0.000037240000,  -9.20000,
,,,0.000037260000,  -9.20000,
,,,0.000037280000,  -8.80000,
,,,0.000037300000,  -9.20000,
,,,0.000037320000,  -8.80000,
,,,0.000037340000,  -9.20000,
,,,0.000037360000,  -9.20000,
,,,0.000037380000,  -9.20000,
,,,0.000037400000,  -9.60000,
,,,0.000037420000,  -9.60000,
,,,0.000037440000,  -9.20000,
,,,0.000037460000,  -9.60000,
,,,0.000037480000,  -9.20000,
,,,0.000037500000,  -9.20000,
,,,0.000037520000,  -9.60000,
,,,0.000037540000,  -9.20000,
,,,0.000037560000,  -9.60000,
,,,0.000037580000,  -9.20000,
,,,0.000037600000,  -9.20000,
,,,0.000037620000,  -9.20000,
,,,0.000037640000,  -9.60000,
,,,0.000037660000,  -9.20000,
,,,0.000037680000,  -9.20000,
,,,0.000037700000,  -9.60000,
,,,0.000037720000,  -9.60000,
,,,0.000037740000,  -9.20000,
,,,0.000037760000,  -9.20000,
,,,0.000037780000,  -9.20000,
,,,0.000037800000,  -9.20000,
,,,0.000037820000,  -9.20000,
,,,0.000037840000,  -9.20000,
,,,0.000037860000,  -9.60000,
,,,0.000037880000,  -9.20000,
,,,0.000037900000,  -9.20000,
,,,0.000037920000,  -9.20000,
,,,0.000037940000,  -9.20000,
,,,0.000037960000,  -9.20000,
,,,0.000037980000,  -9.20000,
,,,0.000038000000,  -9.20000,
,,,0.000038020000,  -9.20000,
,,,0.000038040000,  -9.20000,
,,,0.000038060000,  -9.20000,
,,,0.000038080000,  -9.20000,
,,,0.000038100000,  -8.80000,
,,,0.000038120000,  -9.60000,
,,,0.000038140000,  -9.60000,
,,,0.000038160000,  -9.20000,
,,,0.000038180000,  -9.20000,
,,,0.000038200000,  -9.20000,
,,,0.000038220000,  -9.20000,
,,,0.000038240000,  -9.60000,
,,,0.000038260000,  -9.20000,
,,,0.000038280000,  -9.20000,
,,,0.000038300000,  -8.80000,
,,,0.000038320000,  -8.80000,
,,,0.000038340000,  -9.60000,
,,,0.000038360000,  -9.20000,
,,,0.000038380000,  -9.20000,
,,,0.000038400000,  -9.60000,
,,,0.000038420000,  -9.60000,
,,,0.000038440000,  -9.20000,
,,,0.000038460000,  -9.20000,
,,,0.000038480000,  -8.80000,
,,,0.000038500000,  -8.80000,
,,,0.000038520000,  -8.80000,
,,,0.000038540000,  -9.20000,
,,,0.000038560000,  -9.20000,
,,,0.000038580000,  -9.20000,
,,,0.000038600000,  -8.80000,
,,,0.000038620000,  -8.80000,
,,,0.000038640000,  -8.80000,
,,,0.000038660000,  -8.80000,
,,,0.000038680000,  -8.80000,
,,,0.000038700000,  -8.80000,
,,,0.000038720000,  -9.20000,
,,,0.000038740000,  -8.80000,
,,,0.000038760000,  -9.20000,
,,,0.000038780000,  -9.20000,
,,,0.000038800000,  -8.80000,
,,,0.000038820000,  -9.20000,
,,,0.000038840000,  -8.80000,
,,,0.000038860000,  -8.80000,
,,,0.000038880000,  -8.80000,
,,,0.000038900000,  -8.80000,
,,,0.000038920000,  -9.20000,
,,,0.000038940000,  -9.20000,
,,,0.000038960000,  -8.80000,
,,,0.000038980000,  -8.80000,
,,,0.000039000000,  -9.20000,
,,,0.000039020000,  -9.20000,
,,,0.000039040000,  -8.80000,
,,,0.000039060000,  -8.40000,
,,,0.000039080000,  -9.20000,
,,,0.000039100000,  -9.20000,
,,,0.000039120000,  -9.20000,
,,,0.000039140000,  -9.20000,
,,,0.000039160000,  -9.20000,
,,,0.000039180000,  -8.80000,
,,,0.000039200000,  -9.20000,
,,,0.000039220000,  -9.20000,
,,,0.000039240000,  -9.20000,
,,,0.000039260000,  -8.80000,
,,,0.000039280000,  -8.80000,
,,,0.000039300000,  -9.20000,
,,,0.000039320000,  -8.80000,
,,,0.000039340000,  -9.20000,
,,,0.000039360000,  -8.80000,
,,,0.000039380000,  -9.20000,
,,,0.000039400000,  -9.20000,
,,,0.000039420000,  -8.80000,
,,,0.000039440000,  -9.20000,
,,,0.000039460000,  -8.80000,
,,,0.000039480000,  -8.80000,
,,,0.000039500000,  -9.20000,
,,,0.000039520000,  -8.80000,
,,,0.000039540000,  -9.20000,
,,,0.000039560000,  -8.80000,
,,,0.000039580000,  -8.80000,
,,,0.000039600000,  -8.80000,
,,,0.000039620000,  -9.20000,
,,,0.000039640000,  -8.80000,
,,,0.000039660000,  -8.80000,
,,,0.000039680000,  -9.20000,
,,,0.000039700000,  -8.80000,
,,,0.000039720000,  -8.80000,
,,,0.000039740000,  -8.80000,
,,,0.000039760000,  -8.80000,
,,,0.000039780000,  -9.20000,
,,,0.000039800000,  -8.80000,
,,,0.000039820000,  -8.40000,
,,,0.000039840000,  -8.80000,
,,,0.000039860000,  -8.80000,
,,,0.000039880000,  -8.80000,
,,,0.000039900000,  -8.80000,
,,,0.000039920000,  -8.80000,
,,,0.000039940000,  -8.80000,
,,,0.000039960000,  -8.40000,
,,,0.000039980000,  -9.20000,
,,,0.000040000000,  -8.80000,
,,,0.000040020000,  -8.40000,
,,,0.000040040000,  -8.80000,
,,,0.000040060000,  -8.80000,
,,,0.000040080000,  -8.80000,
,,,0.000040100000,  -8.80000,
,,,0.000040120000,  -8.80000,
,,,0.000040140000,  -8.80000,
,,,0.000040160000,  -8.40000,
,,,0.000040180000,  -8.80000,
,,,0.000040200000,  -8.80000,
,,,0.000040220000,  -9.20000,
,,,0.000040240000,  -8.80000,
,,,0.000040260000,  -8.80000,
,,,0.000040280000,  -8.40000,
,,,0.000040300000,  -8.80000,
,,,0.000040320000,  -8.80000,
,,,0.000040340000,  -8.40000,
,,,0.000040360000,  -8.80000,
,,,0.000040380000,  -8.40000,
,,,0.000040400000,  -8.80000,
,,,0.000040420000,  -8.40000,
,,,0.000040440000,  -8.40000,
,,,0.000040460000,  -8.40000,
,,,0.000040480000,  -8.80000,
,,,0.000040500000,  -8.40000,
,,,0.000040520000,  -8.80000,
,,,0.000040540000,  -8.40000,
,,,0.000040560000,  -8.80000,
,,,0.000040580000,  -8.80000,
,,,0.000040600000,  -8.80000,
,,,0.000040620000,  -8.40000,
,,,0.000040640000,  -8.80000,
,,,0.000040660000,  -8.80000,
,,,0.000040680000,  -8.40000,
,,,0.000040700000,  -9.20000,
,,,0.000040720000,  -8.40000,
,,,0.000040740000,  -9.20000,
,,,0.000040760000,  -8.80000,
,,,0.000040780000,  -8.40000,
,,,0.000040800000,  -8.80000,
,,,0.000040820000,  -8.80000,
,,,0.000040840000,  -8.80000,
,,,0.000040860000,  -8.40000,
,,,0.000040880000,  -8.80000,
,,,0.000040900000,  -9.20000,
,,,0.000040920000,  -8.80000,
,,,0.000040940000,  -9.20000,
,,,0.000040960000,  -8.80000,
,,,0.000040980000,  -8.80000,
,,,0.000041000000,  -8.80000,
,,,0.000041020000,  -8.80000,
,,,0.000041040000,  -8.80000,
,,,0.000041060000,  -9.20000,
,,,0.000041080000,  -9.20000,
,,,0.000041100000,  -8.80000,
,,,0.000041120000,  -8.80000,
,,,0.000041140000,  -8.80000,
,,,0.000041160000,  -8.80000,
,,,0.000041180000,  -8.80000,
,,,0.000041200000,  -8.40000,
,,,0.000041220000,  -9.20000,
,,,0.000041240000,  -8.40000,
,,,0.000041260000,  -8.80000,
,,,0.000041280000,  -8.80000,
,,,0.000041300000,  -8.80000,
,,,0.000041320000,  -9.20000,
,,,0.000041340000,  -8.80000,
,,,0.000041360000,  -8.80000,
,,,0.000041380000,  -9.20000,
,,,0.000041400000,  -8.80000,
,,,0.000041420000,  -9.20000,
,,,0.000041440000,  -9.20000,
,,,0.000041460000,  -8.80000,
,,,0.000041480000,  -8.80000,
,,,0.000041500000,  -8.80000,
,,,0.000041520000,  -8.80000,
,,,0.000041540000,  -8.80000,
,,,0.000041560000,  -8.80000,
,,,0.000041580000,  -8.40000,
,,,0.000041600000,  -8.80000,
,,,0.000041620000,  -8.80000,
,,,0.000041640000,  -8.80000,
,,,0.000041660000,  -8.80000,
,,,0.000041680000,  -8.80000,
,,,0.000041700000,  -8.80000,
,,,0.000041720000,  -8.80000,
,,,0.000041740000,  -8.80000,
,,,0.000041760000,  -8.40000,
,,,0.000041780000,  -8.80000,
,,,0.000041800000,  -8.80000,
,,,0.000041820000,  -8.80000,
,,,0.000041840000,  -8.80000,
,,,0.000041860000,  -8.80000,
,,,0.000041880000,  -8.80000,
,,,0.000041900000,  -8.40000,
,,,0.000041920000,  -8.80000,
,,,0.000041940000,  -8.80000,
,,,0.000041960000,  -8.80000,
,,,0.000041980000,  -8.80000,
,,,0.000042000000,  -8.40000,
,,,0.000042020000,  -8.80000,
,,,0.000042040000,  -8.40000,
,,,0.000042060000,  -8.80000,
,,,0.000042080000,  -8.80000,
,,,0.000042100000,  -8.40000,
,,,0.000042120000,  -8.80000,
,,,0.000042140000,  -8.40000,
,,,0.000042160000,  -8.80000,
,,,0.000042180000,  -8.80000,
,,,0.000042200000,  -8.80000,
,,,0.000042220000,  -8.80000,
,,,0.000042240000,  -8.80000,
,,,0.000042260000,  -8.80000,
,,,0.000042280000,  -8.80000,
,,,0.000042300000,  -9.20000,
,,,0.000042320000,  -8.80000,
,,,0.000042340000,  -8.80000,
,,,0.000042360000,  -8.80000,
,,,0.000042380000,  -8.80000,
,,,0.000042400000,  -8.80000,
,,,0.000042420000,  -8.80000,
,,,0.000042440000,  -9.20000,
,,,0.000042460000,  -8.80000,
,,,0.000042480000,  -8.80000,
,,,0.000042500000,  -8.80000,
,,,0.000042520000,  -8.80000,
,,,0.000042540000,  -9.20000,
,,,0.000042560000,  -8.80000,
,,,0.000042580000,  -8.80000,
,,,0.000042600000,  -8.80000,
,,,0.000042620000,  -9.20000,
,,,0.000042640000,  -8.40000,
,,,0.000042660000,  -8.80000,
,,,0.000042680000,  -9.20000,
,,,0.000042700000,  -9.20000,
,,,0.000042720000,  -9.20000,
,,,0.000042740000,  -8.80000,
,,,0.000042760000,  -9.20000,
,,,0.000042780000,  -9.20000,
,,,0.000042800000,  -8.80000,
,,,0.000042820000,  -8.80000,
,,,0.000042840000,  -8.80000,
,,,0.000042860000,  -8.80000,
,,,0.000042880000,  -9.20000,
,,,0.000042900000,  -9.20000,
,,,0.000042920000,  -9.20000,
,,,0.000042940000,  -9.20000,
,,,0.000042960000,  -8.80000,
,,,0.000042980000,  -8.80000,
,,,0.000043000000,  -8.80000,
,,,0.000043020000,  -8.80000,
,,,0.000043040000,  -9.20000,
,,,0.000043060000,  -9.20000,
,,,0.000043080000,  -8.80000,
,,,0.000043100000,  -8.80000,
,,,0.000043120000,  -8.80000,
,,,0.000043140000,  -9.20000,
,,,0.000043160000,  -8.80000,
,,,0.000043180000,  -8.80000,
,,,0.000043200000,  -9.20000,
,,,0.000043220000,  -9.20000,
,,,0.000043240000,  -8.80000,
,,,0.000043260000,  -9.20000,
,,,0.000043280000,  -9.20000,
,,,0.000043300000,  -9.60000,
,,,0.000043320000,  -9.20000,
,,,0.000043340000,  -9.20000,
,,,0.000043360000,  -9.20000,
,,,0.000043380000,  -9.20000,
,,,0.000043400000,  -9.20000,
,,,0.000043420000,  -8.80000,
,,,0.000043440000,  -9.20000,
,,,0.000043460000,  -9.20000,
,,,0.000043480000,  -8.80000,
,,,0.000043500000,  -9.20000,
,,,0.000043520000,  -9.20000,
,,,0.000043540000,  -9.20000,
,,,0.000043560000,  -9.20000,
,,,0.000043580000,  -8.80000,
,,,0.000043600000,  -8.80000,
,,,0.000043620000,  -9.20000,
,,,0.000043640000,  -9.60000,
,,,0.000043660000,  -8.80000,
,,,0.000043680000,  -8.80000,
,,,0.000043700000,  -8.80000,
,,,0.000043720000,  -8.80000,
,,,0.000043740000,  -8.80000,
,,,0.000043760000,  -9.20000,
,,,0.000043780000,  -8.40000,
,,,0.000043800000,  -9.20000,
,,,0.000043820000,  -9.20000,
,,,0.000043840000,  -9.20000,
,,,0.000043860000,  -9.20000,
,,,0.000043880000,  -8.80000,
,,,0.000043900000,  -8.80000,
,,,0.000043920000,  -9.20000,
,,,0.000043940000,  -8.80000,
,,,0.000043960000,  -8.80000,
,,,0.000043980000,  -8.80000,
,,,0.000044000000,  -9.20000,
,,,0.000044020000,  -8.40000,
,,,0.000044040000,  -8.80000,
,,,0.000044060000,  -9.20000,
,,,0.000044080000,  -8.80000,
,,,0.000044100000,  -9.20000,
,,,0.000044120000,  -9.20000,
,,,0.000044140000,  -9.20000,
,,,0.000044160000,  -9.20000,
,,,0.000044180000,  -9.60000,
,,,0.000044200000,  -9.60000,
,,,0.000044220000,  -8.80000,
,,,0.000044240000,  -9.20000,
,,,0.000044260000,  -9.20000,
,,,0.000044280000,  -9.20000,
,,,0.000044300000,  -8.80000,
,,,0.000044320000,  -8.80000,
,,,0.000044340000,  -9.20000,
,,,0.000044360000,  -9.20000,
,,,0.000044380000,  -9.20000,
,,,0.000044400000,  -9.20000,
,,,0.000044420000,  -9.60000,
,,,0.000044440000,  -9.20000,
,,,0.000044460000,  -9.20000,
,,,0.000044480000,  -9.20000,
,,,0.000044500000,  -9.20000,
,,,0.000044520000,  -9.20000,
,,,0.000044540000,  -9.20000,
,,,0.000044560000,  -9.20000,
,,,0.000044580000,  -9.60000,
,,,0.000044600000,  -9.20000,
,,,0.000044620000,  -9.20000,
,,,0.000044640000,  -9.20000,
,,,0.000044660000,  -9.20000,
,,,0.000044680000,  -9.20000,
,,,0.000044700000,  -9.60000,
,,,0.000044720000,  -9.20000,
,,,0.000044740000,  -9.20000,
,,,0.000044760000,  -9.20000,
,,,0.000044780000,  -9.20000,
,,,0.000044800000,  -9.20000,
,,,0.000044820000,  -8.80000,
,,,0.000044840000,  -9.20000,
,,,0.000044860000,  -9.20000,
,,,0.000044880000,  -9.60000,
,,,0.000044900000,  -9.20000,
,,,0.000044920000,  -9.20000,
,,,0.000044940000,  -9.20000,
,,,0.000044960000,  -9.60000,
,,,0.000044980000,  -8.80000,
,,,0.000045000000,  -8.80000,
,,,0.000045020000,  -9.60000,
,,,0.000045040000,  -9.60000,
,,,0.000045060000,  -8.80000,
,,,0.000045080000,  -9.20000,
,,,0.000045100000,  -8.80000,
,,,0.000045120000,  -9.20000,
,,,0.000045140000,  -9.20000,
,,,0.000045160000,  -9.20000,
,,,0.000045180000,  -9.60000,
,,,0.000045200000,  -8.80000,
,,,0.000045220000,  -9.20000,
,,,0.000045240000,  -9.20000,
,,,0.000045260000,  -9.60000,
,,,0.000045280000,  -9.20000,
,,,0.000045300000,  -9.20000,
,,,0.000045320000,  -9.20000,
,,,0.000045340000,  -9.20000,
,,,0.000045360000,  -9.20000,
,,,0.000045380000,  -9.20000,
,,,0.000045400000,  -8.80000,
,,,0.000045420000,  -9.20000,
,,,0.000045440000,  -8.80000,
,,,0.000045460000,  -8.80000,
,,,0.000045480000,  -9.20000,
,,,0.000045500000,  -9.20000,
,,,0.000045520000,  -8.80000,
,,,0.000045540000,  -8.80000,
,,,0.000045560000,  -8.80000,
,,,0.000045580000,  -9.20000,
,,,0.000045600000,  -8.80000,
,,,0.000045620000,  -9.60000,
,,,0.000045640000,  -9.60000,
,,,0.000045660000,  -9.20000,
,,,0.000045680000,  -8.80000,
,,,0.000045700000,  -8.80000,
,,,0.000045720000,  -8.80000,
,,,0.000045740000,  -9.20000,
,,,0.000045760000,  -8.80000,
,,,0.000045780000,  -9.20000,
,,,0.000045800000,  -9.20000,
,,,0.000045820000,  -8.80000,
,,,0.000045840000,  -9.20000,
,,,0.000045860000,  -8.80000,
,,,0.000045880000,  -8.80000,
,,,0.000045900000,  -9.20000,
,,,0.000045920000,  -8.80000,
,,,0.000045940000,  -9.20000,
,,,0.000045960000,  -9.20000,
,,,0.000045980000,  -9.20000,
,,,0.000046000000,  -8.80000,
,,,0.000046020000,  -9.20000,
,,,0.000046040000,  -9.60000,
,,,0.000046060000,  -8.80000,
,,,0.000046080000,  -9.20000,
,,,0.000046100000,  -9.20000,
,,,0.000046120000,  -9.60000,
,,,0.000046140000,  -8.80000,
,,,0.000046160000,  -9.20000,
,,,0.000046180000,  -9.20000,
,,,0.000046200000,  -9.20000,
,,,0.000046220000,  -8.80000,
,,,0.000046240000,  -9.20000,
,,,0.000046260000,  -9.20000,
,,,0.000046280000,  -9.20000,
,,,0.000046300000,  -9.20000,
,,,0.000046320000,  -8.80000,
,,,0.000046340000,  -9.20000,
,,,0.000046360000,  -9.20000,
,,,0.000046380000,  -9.20000,
,,,0.000046400000,  -9.20000,
,,,0.000046420000,  -8.80000,
,,,0.000046440000,  -9.20000,
,,,0.000046460000,  -9.60000,
,,,0.000046480000,  -9.20000,
,,,0.000046500000,  -9.20000,
,,,0.000046520000,  -9.20000,
,,,0.000046540000,  -9.20000,
,,,0.000046560000,  -8.80000,
,,,0.000046580000,  -9.20000,
,,,0.000046600000,  -9.20000,
,,,0.000046620000,  -8.80000,
