,,,0.000036020000,  20.80000,
,,,0.000036040000,  20.80000,
,,,0.000036060000,  20.80000,
,,,0.000036080000,  20.00000,
,,,0.000036100000,  20.80000,
,,,0.000036120000,  20.00000,
,,,0.000036140000,  20.00000,
,,,0.000036160000,  20.00000,
,,,0.000036180000,  20.00000,
,,,0.000036200000,  20.00000,
,,,0.000036220000,  19.20000,
,,,0.000036240000,  20.00000,
,,,0.000036260000,  18.40000,
,,,0.000036280000,  18.40000,
,,,0.000036300000,  17.60000,
,,,0.000036320000,  16.00000,
,,,0.000036340000,  16.80000,
,,,0.000036360000,  17.60000,
,,,0.000036380000,  19.20000,
,,,0.000036400000,  19.20000,
,,,0.000036420000,  20.80000,
,,,0.000036440000,  20.80000,
,,,0.000036460000,  20.80000,
,,,0.000036480000,  20.80000,
,,,0.000036500000,  20.00000,
,,,0.000036520000,  20.00000,
,,,0.000036540000,  20.00000,
,,,0.000036560000,  20.00000,
,,,0.000036580000,  20.00000,
,,,0.000036600000,  20.00000,
,,,0.000036620000,  19.20000,
,,,0.000036640000,  20.00000,
,,,0.000036660000,  20.00000,
,,,0.000036680000,  20.80000,
,,,0.000036700000,  20.00000,
,,,0.000036720000,  20.80000,
,,,0.000036740000,  20.80000,
,,,0.000036760000,  20.00000,
,,,0.000036780000,  20.00000,
,,,0.000036800000,  20.00000,
,,,0.000036820000,  19.20000,
,,,0.000036840000,  19.20000,
,,,0.000036860000,  19.20000,
,,,0.000036880000,  18.40000,
,,,0.000036900000,  17.60000,
,,,0.000036920000,  16.00000,
,,,0.000036940000,  16.00000,
,,,0.000036960000,  16.00000,
,,,0.000036980000,  14.40000,
,,,0.000037000000,  15.20000,
,,,0.000037020000,  14.40000,
,,,0.000037040000,  15.20000,
,,,0.000037060000,  16.00000,
,,,0.000037080000,  16.80000,
,,,0.000037100000,  17.60000,
,,,0.000037120000,  17.60000,
,,,0.000037140000,  18.40000,
,,,0.000037160000,  18.40000,
,,,0.000037180000,  17.60000,
,,,0.000037200000,  18.40000,
,,,0.000037220000,  18.40000,
,,,0.000037240000,  16.80000,
,,,0.000037260000,  17.60000,
,,,0.000037280000,  16.80000,
,,,0.000037300000,  16.00000,
,,,0.000037320000,  16.80000,
,,,0.000037340000,  16.80000,
,,,0.000037360000,  16.00000,
,,,0.000037380000,  16.00000,
,,,0.000037400000,  15.20000,
,,,0.000037420000,  16.00000,
,,,0.000037440000,  16.00000,
,,,0.000037460000,  16.80000,
,,,0.000037480000,  16.80000,
,,,0.000037500000,  16.00000,
,,,0.000037520000,  16.00000,
,,,0.000037540000,  16.00000,
,,,0.000037560000,  16.00000,
,,,0.000037580000,  16.00000,
,,,0.000037600000,  15.20000,
,,,0.000037620000,  14.40000,
,,,0.000037640000,  15.20000,
,,,0.000037660000,  14.40000,
,,,0.000037680000,  15.20000,
,,,0.000037700000,  14.40000,
,,,0.000037720000,  13.60000,
,,,0.000037740000,  14.40000,
,,,0.000037760000,  14.40000,
,,,0.000037780000,  14.40000,
,,,0.000037800000,  14.40000,
,,,0.000037820000,  13.60000,
,,,0.000037840000,  13.60000,
,,,0.000037860000,  13.60000,
,,,0.000037880000,  12.80000,
,,,0.000037900000,  12.80000,
,,,0.000037920000,  12.80000,
,,,0.000037940000,  12.80000,
,,,0.000037960000,  12.80000,
,,,0.000037980000,  12.80000,
,,,0.000038000000,  12.80000,
,,,0.000038020000,  12.00000,
,,,0.000038040000,  12.00000,
,,,0.000038060000,  12.00000,
,,,0.000038080000,  12.00000,
,,,0.000038100000,  12.00000,
,,,0.000038120000,  12.00000,
,,,0.000038140000,  12.00000,
,,,0.000038160000,  12.00000,
,,,0.000038180000,  11.20000,
,,,0.000038200000,  12.00000,
,,,0.000038220000,  12.00000,
,,,0.000038240000,  11.20000,
,,,0.000038260000,  12.00000,
,,,0.000038280000,  11.20000,
,,,0.000038300000,  10.40000,
,,,0.000038320000,  12.00000,
,,,0.000038340000,  11.20000,
,,,0.000038360000,  11.20000,
,,,0.000038380000,  11.20000,
,,,0.000038400000,  11.20000,
,,,0.000038420000,  10.40000,
,,,0.000038440000,  10.40000,
,,,0.000038460000,  10.40000,
,,,0.000038480000,   9.60000,
,,,0.000038500000,   9.60000,
,,,0.000038520000,   8.80000,
,,,0.000038540000,   9.60000,
,,,0.000038560000,  10.40000,
,,,0.000038580000,   9.60000,
,,,0.000038600000,   9.60000,
,,,0.000038620000,   8.80000,
,,,0.000038640000,   9.60000,
,,,0.000038660000,   8.80000,
,,,0.000038680000,   8.80000,
,,,0.000038700000,   8.80000,
,,,0.000038720000,   8.80000,
,,,0.000038740000,   9.60000,
,,,0.000038760000,   8.80000,
,,,0.000038780000,   8.80000,
,,,0.000038800000,   8.80000,
,,,0.000038820000,   8.80000,
,,,0.000038840000,   8.00000,
,,,0.000038860000,   8.80000,
,,,0.000038880000,   7.20000,
,,,0.000038900000,   8.00000,
,,,0.000038920000,   8.00000,
,,,0.000038940000,   8.00000,
,,,0.000038960000,   8.00000,
,,,0.000038980000,   7.20000,
,,,0.000039000000,   8.00000,
,,,0.000039020000,   6.40000,
,,,0.000039040000,   7.20000,
,,,0.000039060000,   7.20000,
,,,0.000039080000,   7.20000,
,,,0.000039100000,   7.20000,
,,,0.000039120000,   6.40000,
,,,0.000039140000,   7.20000,
,,,0.000039160000,   6.40000,
,,,0.000039180000,   5.60000,
,,,0.000039200000,   6.40000,
,,,0.000039220000,   5.60000,
,,,0.000039240000,   5.60000,
,,,0.000039260000,   6.40000,
,,,0.000039280000,   5.60000,
,,,0.000039300000,   6.40000,
,,,0.000039320000,   6.40000,
,,,0.000039340000,   5.60000,
,,,0.000039360000,   4.80000,
,,,0.000039380000,   4.80000,
,,,0.000039400000,   5.60000,
,,,0.000039420000,   5.60000,
,,,0.000039440000,   4.80000,
,,,0.000039460000,   4.80000,
,,,0.000039480000,   5.60000,
,,,0.000039500000,   5.60000,
,,,0.000039520000,   4.80000,
,,,0.000039540000,   5.60000,
,,,0.000039560000,   4.80000,
,,,0.000039580000,   4.80000,
,,,0.000039600000,   4.00000,
,,,0.000039620000,   4.00000,
,,,0.000039640000,   4.00000,
,,,0.000039660000,   4.80000,
,,,0.000039680000,   4.80000,
,,,0.000039700000,   4.00000,
,,,0.000039720000,   4.00000,
,,,0.000039740000,   4.00000,
,,,0.000039760000,   4.00000,
,,,0.000039780000,   4.00000,
,,,0.000039800000,   3.20000,
,,,0.000039820000,   3.20000,
,,,0.000039840000,   3.20000,
,,,0.000039860000,   3.20000,
,,,0.000039880000,   4.00000,
,,,0.000039900000,   3.20000,
,,,0.000039920000,   3.20000,
,,,0.000039940000,   3.20000,
,,,0.000039960000,   3.20000,
,,,0.000039980000,   2.40000,
,,,0.000040000000,   2.40000,
,,,0.000040020000,   3.20000,
,,,0.000040040000,   2.40000,
,,,0.000040060000,   2.40000,
,,,0.000040080000,   2.40000,
,,,0.000040100000,   1.60000,
,,,0.000040120000,   2.40000,
,,,0.000040140000,   2.40000,
,,,0.000040160000,   3.20000,
,,,0.000040180000,   2.40000,
,,,0.000040200000,   1.60000,
,,,0.000040220000,   1.60000,
,,,0.000040240000,   1.60000,
,,,0.000040260000,   2.40000,
,,,0.000040280000,   1.60000,
,,,0.000040300000,   1.60000,
,,,0.000040320000,   1.60000,
,,,0.000040340000,   0.80000,
,,,0.000040360000,   0.80000,
,,,0.000040380000,   1.60000,
,,,0.000040400000,   1.60000,
,,,0.000040420000,   0.80000,
,,,0.000040440000,   0.80000,
,,,0.000040460000,   0.00000,
,,,0.000040480000,   0.80000,
,,,0.000040500000,   0.00000,
,,,0.000040520000,   0.00000,
,,,0.000040540000,   0.80000,
,,,0.000040560000,   0.80000,
,,,0.000040580000,   0.80000,
,,,0.000040600000,   0.00000,
,,,0.000040620000,   0.00000,
,,,0.000040640000,   0.00000,
,,,0.000040660000,   0.00000,
,,,0.000040680000,   0.00000,
,,,0.000040700000,   0.00000,
,,,0.000040720000,  -0.80000,
,,,0.000040740000,  -0.80000,
,,,0.000040760000,  -0.80000,
,,,0.000040780000,  -0.80000,
,,,0.000040800000,  -0.80000,
,,,0.000040820000,  -0.80000,
,,,0.000040840000,  -0.80000,
,,,0.000040860000,  -0.80000,
,,,0.000040880000,  -0.80000,
,,,0.000040900000,  -0.80000,
,,,0.000040920000,  -0.80000,
,,,0.000040940000,  -1.60000,
,,,0.000040960000,  -1.60000,
,,,0.000040980000,  -0.80000,
,,,0.000041000000,  -2.40000,
,,,0.000041020000,  -1.60000,
,,,0.000041040000,  -1.60000,
,,,0.000041060000,  -1.60000,
,,,0.000041080000,  -1.60000,
,,,0.000041100000,  -1.60000,
,,,0.000041120000,  -1.60000,
,,,0.000041140000,  -1.60000,
,,,0.000041160000,  -3.20000,
,,,0.000041180000,  -2.40000,
,,,0.000041200000,  -2.40000,
,,,0.000041220000,  -3.20000,
,,,0.000041240000,  -2.40000,
,,,0.000041260000,  -3.20000,
,,,0.000041280000,  -3.20000,
,,,0.000041300000,  -2.40000,
,,,0.000041320000,  -2.40000,
,,,0.000041340000,  -3.20000,
,,,0.000041360000,  -3.20000,
,,,0.000041380000,  -3.20000,
,,,0.000041400000,  -3.20000,
,,,0.000041420000,  -3.20000,
,,,0.000041440000,  -3.20000,
,,,0.000041460000,  -3.20000,
,,,0.000041480000,  -3.20000,
,,,0.000041500000,  -3.20000,
,,,0.000041520000,  -3.20000,
,,,0.000041540000,  -3.20000,
,,,0.000041560000,  -3.20000,
,,,0.000041580000,  -4.00000,
,,,0.000041600000,  -4.00000,
,,,0.000041620000,  -4.00000,
,,,0.000041640000,  -4.80000,
,,,0.000041660000,  -4.00000,
,,,0.000041680000,  -4.00000,
,,,0.000041700000,  -4.00000,
,,,0.000041720000,  -4.00000,
,,,0.000041740000,  -4.00000,
,,,0.000041760000,  -4.80000,
,,,0.000041780000,  -4.80000,
,,,0.000041800000,  -4.00000,
,,,0.000041820000,  -4.00000,
,,,0.000041840000,  -4.80000,
,,,0.000041860000,  -4.80000,
,,,0.000041880000,  -4.80000,
,,,0.000041900000,  -4.80000,
,,,0.000041920000,  -4.80000,
,,,0.000041940000,  -4.80000,
,,,0.000041960000,  -4.80000,
,,,0.000041980000,  -4.80000,
,,,0.000042000000,  -4.80000,
,,,0.000042020000,  -6.40000,
,,,0.000042040000,  -5.60000,
,,,0.000042060000,  -5.60000,
,,,0.000042080000,  -4.80000,
,,,0.000042100000,  -5.60000,
,,,0.000042120000,  -5.60000,
,,,0.000042140000,  -6.40000,
,,,0.000042160000,  -5.60000,
,,,0.000042180000,  -5.60000,
,,,0.000042200000,  -5.60000,
,,,0.000042220000,  -6.40000,
,,,0.000042240000,  -5.60000,
,,,0.000042260000,  -6.40000,
,,,0.000042280000,  -5.60000,
,,,0.000042300000,  -6.40000,
,,,0.000042320000,  -6.40000,
,,,0.000042340000,  -6.40000,
,,,0.000042360000,  -6.40000,
,,,0.000042380000,  -6.40000,
,,,0.000042400000,  -6.40000,
,,,0.000042420000,  -7.20000,
,,,0.000042440000,  -7.20000,
,,,0.000042460000,  -7.20000,
,,,0.000042480000,  -6.40000,
,,,0.000042500000,  -7.20000,
,,,0.000042520000,  -6.40000,
,,,0.000042540000,  -7.20000,
,,,0.000042560000,  -8.00000,
,,,0.000042580000,  -6.40000,
,,,0.000042600000,  -8.00000,
,,,0.000042620000,  -7.20000,
,,,0.000042640000,  -7.20000,
,,,0.000042660000,  -7.20000,
,,,0.000042680000,  -8.00000,
,,,0.000042700000,  -7.20000,
,,,0.000042720000,  -7.20000,
,,,0.000042740000,  -7.20000,
,,,0.000042760000,  -8.00000,
,,,0.000042780000,  -8.00000,
,,,0.000042800000,  -8.00000,
,,,0.000042820000,  -8.00000,
,,,0.000042840000,  -8.80000,
,,,0.000042860000,  -8.00000,
,,,0.000042880000,  -8.00000,
,,,0.000042900000,  -8.00000,
,,,0.000042920000,  -8.00000,
,,,0.000042940000,  -8.00000,
,,,0.000042960000,  -8.00000,
,,,0.000042980000,  -8.80000,
,,,0.000043000000,  -8.80000,
,,,0.000043020000,  -8.00000,
,,,0.000043040000,  -8.80000,
,,,0.000043060000,  -8.80000,
,,,0.000043080000,  -8.80000,
,,,0.000043100000,  -8.00000,
,,,0.000043120000,  -8.00000,
,,,0.000043140000,  -8.80000,
,,,0.000043160000,  -8.80000,
,,,0.000043180000,  -8.80000,
,,,0.000043200000,  -9.60000,
,,,0.000043220000,  -8.80000,
,,,0.000043240000,  -8.80000,
,,,0.000043260000,  -8.80000,
,,,0.000043280000,  -9.60000,
,,,0.000043300000,  -9.60000,
,,,0.000043320000,  -9.60000,
,,,0.000043340000,  -9.60000,
,,,0.000043360000, -10.40000,
,,,0.000043380000, -10.40000,
,,,0.000043400000,  -9.60000,
,,,0.000043420000,  -9.60000,
,,,0.000043440000, -10.40000,
,,,0.000043460000,  -9.60000,
,,,0.000043480000, -10.40000,
,,,0.000043500000,  -9.60000,
,,,0.000043520000,  -9.60000,
,,,0.000043540000, -10.40000,
,,,0.000043560000, -10.40000,
,,,0.000043580000, -10.40000,
,,,0.000043600000, -10.40000,
,,,0.000043620000, -11.20000,
,,,0.000043640000, -10.40000,
,,,0.000043660000, -10.40000,
,,,0.000043680000, -10.40000,
,,,0.000043700000, -10.40000,
,,,0.000043720000, -10.40000,
,,,0.000043740000,  -9.60000,
,,,0.000043760000,  -9.60000,
,,,0.000043780000, -10.40000,
,,,0.000043800000, -10.40000,
,,,0.000043820000, -10.40000,
,,,0.000043840000, -11.20000,
,,,0.000043860000, -11.20000,
,,,0.000043880000, -11.20000,
,,,0.000043900000, -11.20000,
,,,0.000043920000, -11.20000,
,,,0.000043940000, -11.20000,
,,,0.000043960000, -11.20000,
,,,0.000043980000, -11.20000,
,,,0.000044000000, -11.20000,
,,,0.000044020000, -12.00000,
,,,0.000044040000, -11.20000,
,,,0.000044060000, -11.20000,
,,,0.000044080000, -11.20000,
,,,0.000044100000, -11.20000,
,,,0.000044120000, -12.00000,
,,,0.000044140000, -12.00000,
,,,0.000044160000, -11.20000,
,,,0.000044180000, -12.00000,
,,,0.000044200000, -12.00000,
,,,0.000044220000, -12.00000,
,,,0.000044240000, -12.80000,
,,,0.000044260000, -12.00000,
,,,0.000044280000, -12.00000,
,,,0.000044300000, -12.00000,
,,,0.000044320000, -12.80000,
,,,0.000044340000, -12.80000,
,,,0.000044360000, -12.00000,
,,,0.000044380000, -12.00000,
,,,0.000044400000, -12.00000,
,,,0.000044420000, -12.80000,
,,,0.000044440000, -12.80000,
,,,0.000044460000, -12.80000,
,,,0.000044480000, -12.80000,
,,,0.000044500000, -12.00000,
,,,0.000044520000, -12.80000,
,,,0.000044540000, -12.80000,
,,,0.000044560000, -12.80000,
,,,0.000044580000, -12.80000,
,,,0.000044600000, -12.80000,
,,,0.000044620000, -12.80000,
,,,0.000044640000, -12.80000,
,,,0.000044660000, -12.80000,
,,,0.000044680000, -13.60000,
,,,0.000044700000, -12.80000,
,,,0.000044720000, -13.60000,
,,,0.000044740000, -13.60000,
,,,0.000044760000, -13.60000,
,,,0.000044780000, -13.60000,
,,,0.000044800000, -13.60000,
,,,0.000044820000, -13.60000,
,,,0.000044840000, -13.60000,
,,,0.000044860000, -13.60000,
,,,0.000044880000, -13.60000,
,,,0.000044900000, -13.60000,
,,,0.000044920000, -14.40000,
,,,0.000044940000, -13.60000,
,,,0.000044960000, -14.40000,
,,,0.000044980000, -14.40000,
,,,0.000045000000, -13.60000,
,,,0.000045020000, -13.60000,
,,,0.000045040000, -13.60000,
,,,0.000045060000, -14.40000,
,,,0.000045080000, -14.40000,
,,,0.000045100000, -14.40000,
,,,0.000045120000, -15.20000,
,,,0.000045140000, -13.60000,
,,,0.000045160000, -13.60000,
,,,0.000045180000, -14.40000,
,,,0.000045200000, -14.40000,
,,,0.000045220000, -14.40000,
,,,0.000045240000, -13.60000,
,,,0.000045260000, -14.40000,
,,,0.000045280000, -14.40000,
,,,0.000045300000, -14.40000,
,,,0.000045320000, -14.40000,
,,,0.000045340000, -15.20000,
,,,0.000045360000, -15.20000,
,,,0.000045380000, -14.40000,
,,,0.000045400000, -14.40000,
,,,0.000045420000, -15.20000,
,,,0.000045440000, -15.20000,
,,,0.000045460000, -14.40000,
,,,0.000045480000, -14.40000,
,,,0.000045500000, -15.20000,
,,,0.000045520000, -14.40000,
,,,0.000045540000, -15.20000,
,,,0.000045560000, -15.20000,
,,,0.000045580000, -15.20000,
,,,0.000045600000, -16.00000,
,,,0.000045620000, -15.20000,
,,,0.000045640000, -15.20000,
,,,0.000045660000, -15.20000,
,,,0.000045680000, -15.20000,
,,,0.000045700000, -15.20000,
,,,0.000045720000, -14.40000,
,,,0.000045740000, -15.20000,
,,,0.000045760000, -16.00000,
,,,0.000045780000, -15.20000,
,,,0.000045800000, -15.20000,
,,,0.000045820000, -15.20000,
,,,0.000045840000, -16.00000,
,,,0.000045860000, -15.20000,
,,,0.000045880000, -16.00000,
,,,0.000045900000, -15.20000,
,,,0.000045920000, -16.00000,
,,,0.000045940000, -16.00000,
,,,0.000045960000, -16.00000,
,,,0.000045980000, -16.80000,
,,,0.000046000000, -16.00000,
,,,0.000046020000, -16.00000,
,,,0.000046040000, -16.00000,
,,,0.000046060000, -16.00000,
,,,0.000046080000, -16.00000,
,,,0.000046100000, -16.80000,
,,,0.000046120000, -16.80000,
,,,0.000046140000, -16.80000,
,,,0.000046160000, -16.00000,
,,,0.000046180000, -16.80000,
,,,0.000046200000, -16.80000,
,,,0.000046220000, -16.80000,
,,,0.000046240000, -16.00000,
,,,0.000046260000, -16.00000,
,,,0.000046280000, -16.80000,
,,,0.000046300000, -16.80000,
,,,0.000046320000, -16.00000,
,,,0.000046340000, -16.80000,
,,,0.000046360000, -16.80000,
,,,0.000046380000, -16.80000,
,,,0.000046400000, -17.60000,
,,,0.000046420000, -16.80000,
,,,0.000046440000, -16.80000,
,,,0.000046460000, -16.80000,
,,,0.000046480000, -16.80000,
,,,0.000046500000, -17.60000,
,,,0.000046520000, -17.60000,
,,,0.000046540000, -16.80000,
,,,0.000046560000, -16.80000,
,,,0.000046580000, -16.80000,
,,,0.000046600000, -17.60000,
,,,0.000046620000, -17.60000,
,,,0.000046640000, -17.60000,
,,,0.000046660000, -16.80000,
,,,0.000046680000, -17.60000,
,,,0.000046700000, -17.60000,
,,,0.000046720000, -18.40000,
,,,0.000046740000, -17.60000,
,,,0.000046760000, -18.40000,
,,,0.000046780000, -16.80000,
,,,0.000046800000, -17.60000,
,,,0.000046820000, -16.80000,
,,,0.000046840000, -17.60000,
,,,0.000046860000, -17.60000,
,,,0.000046880000, -18.40000,
,,,0.000046900000, -17.60000,
,,,0.000046920000, -17.60000,
,,,0.000046940000, -18.40000,
,,,0.000046960000, -18.40000,
,,,0.000046980000, -17.60000,
,,,0.000047000000, -17.60000,
,,,0.000047020000, -17.60000,
,,,0.000047040000, -18.40000,
,,,0.000047060000, -18.40000,
,,,0.000047080000, -18.40000,
,,,0.000047100000, -19.20000,
,,,0.000047120000, -18.40000,
,,,0.000047140000, -18.40000,
,,,0.000047160000, -18.40000,
,,,0.000047180000, -17.60000,
,,,0.000047200000, -17.60000,
,,,0.000047220000, -18.40000,
,,,0.000047240000, -18.40000,
,,,0.000047260000, -19.20000,
,,,0.000047280000, -18.40000,
,,,0.000047300000, -19.20000,
,,,0.000047320000, -18.40000,
,,,0.000047340000, -18.40000,
,,,0.000047360000, -19.20000,
,,,0.000047380000, -19.20000,
,,,0.000047400000, -18.40000,
,,,0.000047420000, -19.20000,
,,,0.000047440000, -18.40000,
,,,0.000047460000, -19.20000,
,,,0.000047480000, -18.40000,
,,,0.000047500000, -19.20000,
,,,0.000047520000, -20.00000,
,,,0.000047540000, -20.00000,
,,,0.000047560000, -18.40000,
,,,0.000047580000, -19.20000,
,,,0.000047600000, -19.20000,
,,,0.000047620000, -20.00000,
,,,0.000047640000, -19.20000,
,,,0.000047660000, -19.20000,
,,,0.000047680000, -19.20000,
,,,0.000047700000, -19.20000,
,,,0.000047720000, -19.20000,
,,,0.000047740000, -19.20000,
,,,0.000047760000, -19.20000,
,,,0.000047780000, -19.20000,
,,,0.000047800000, -19.20000,
,,,0.000047820000, -19.20000,
,,,0.000047840000, -19.20000,
,,,0.000047860000, -20.00000,
,,,0.000047880000, -19.20000,
,,,0.000047900000, -20.00000,
,,,0.000047920000, -20.00000,
,,,0.000047940000, -20.00000,
,,,0.000047960000, -20.00000,
,,,0.000047980000, -20.00000,
,,,0.000048000000, -20.80000,
,,,0.000048020000, -20.00000,
,,,0.000048040000, -20.80000,
,,,0.000048060000, -20.00000,
,,,0.000048080000, -20.00000,
,,,0.000048100000, -20.00000,
,,,0.000048120000, -20.00000,
,,,0.000048140000, -20.00000,
,,,0.000048160000, -20.80000,
,,,0.000048180000, -20.00000,
,,,0.000048200000, -20.00000,
,,,0.000048220000, -20.00000,
,,,0.000048240000, -20.00000,
,,,0.000048260000, -20.00000,
,,,0.000048280000, -20.80000,
,,,0.000048300000, -20.00000,
,,,0.000048320000, -20.00000,
,,,0.000048340000, -20.00000,
,,,0.000048360000, -20.80000,
,,,0.000048380000, -20.80000,
,,,0.000048400000, -20.00000,
,,,0.000048420000, -20.00000,
,,,0.000048440000, -20.00000,
,,,0.000048460000, -19.20000,
