,,,0.000062084400,   4.80000,
,,,0.000062084800,   4.80000,
,,,0.000062085200,   4.80000,
,,,0.000062085600,   4.80000,
,,,0.000062086000,   4.80000,
,,,0.000062086400,   4.80000,
,,,0.000062086800,   4.80000,
,,,0.000062087200,   4.80000,
,,,0.000062087600,   4.80000,
,,,0.000062088000,   4.80000,
,,,0.000062088400,   4.80000,
,,,0.000062088800,   4.80000,
,,,0.000062089200,   4.80000,
,,,0.000062089600,   4.60000,
,,,0.000062090000,   4.60000,
,,,0.000062090400,   4.60000,
,,,0.000062090800,   4.60000,
,,,0.000062091200,   4.80000,
,,,0.000062091600,   4.80000,
,,,0.000062092000,   5.00000,
,,,0.000062092400,   4.80000,
,,,0.000062092800,   4.80000,
,,,0.000062093200,   4.80000,
,,,0.000062093600,   4.80000,
,,,0.000062094000,   4.80000,
,,,0.000062094400,   4.80000,
,,,0.000062094800,   4.80000,
,,,0.000062095200,   4.80000,
,,,0.000062095600,   4.80000,
,,,0.000062096000,   4.80000,
,,,0.000062096400,   4.80000,
,,,0.000062096800,   4.80000,
,,,0.000062097200,   4.80000,
,,,0.000062097600,   4.60000,
,,,0.000062098000,   4.60000,
,,,0.000062098400,   4.60000,
,,,0.000062098800,   4.60000,
,,,0.000062099200,   4.60000,
,,,0.000062099600,   4.80000,
,,,0.000062100000,   4.80000,
,,,0.000062100400,   4.80000,
,,,0.000062100800,   4.80000,
,,,0.000062101200,   5.00000,
,,,0.000062101600,   5.00000,
,,,0.000062102000,   5.00000,
,,,0.000062102400,   4.80000,
,,,0.000062102800,   4.80000,
,,,0.000062103200,   4.80000,
,,,0.000062103600,   4.60000,
,,,0.000062104000,   4.80000,
,,,0.000062104400,   4.80000,
,,,0.000062104800,   4.80000,
,,,0.000062105200,   4.80000,
,,,0.000062105600,   5.00000,
,,,0.000062106000,   5.00000,
,,,0.000062106400,   4.80000,
,,,0.000062106800,   4.80000,
,,,0.000062107200,   4.80000,
,,,0.000062107600,   4.80000,
,,,0.000062108000,   4.80000,
,,,0.000062108400,   4.80000,
,,,0.000062108800,   4.80000,
,,,0.000062109200,   4.80000,
,,,0.000062109600,   4.80000,
,,,0.000062110000,   4.80000,
,,,0.000062110400,   4.80000,
,,,0.000062110800,   4.80000,
,,,0.000062111200,   5.00000,
,,,0.000062111600,   4.80000,
,,,0.000062112000,   4.80000,
,,,0.000062112400,   4.80000,
,,,0.000062112800,   4.80000,
,,,0.000062113200,   5.00000,
,,,0.000062113600,   5.00000,
,,,0.000062114000,   5.00000,
,,,0.000062114400,   5.00000,
,,,0.000062114800,   5.00000,
,,,0.000062115200,   5.00000,
,,,0.000062115600,   4.80000,
,,,0.000062116000,   4.80000,
,,,0.000062116400,   4.60000,
,,,0.000062116800,   4.80000,
,,,0.000062117200,   4.80000,
,,,0.000062117600,   4.80000,
,,,0.000062118000,   4.80000,
,,,0.000062118400,   4.80000,
,,,0.000062118800,   4.80000,
,,,0.000062119200,   4.80000,
,,,0.000062119600,   4.80000,
,,,0.000062120000,   4.80000,
,,,0.000062120400,   4.80000,
,,,0.000062120800,   4.80000,
,,,0.000062121200,   4.80000,
,,,0.000062121600,   4.80000,
,,,0.000062122000,   4.80000,
,,,0.000062122400,   4.80000,
,,,0.000062122800,   4.80000,
,,,0.000062123200,   4.80000,
,,,0.000062123600,   4.60000,
,,,0.000062124000,   4.80000,
,,,0.000062124400,   4.80000,
,,,0.000062124800,   4.80000,
,,,0.000062125200,   5.00000,
,,,0.000062125600,   5.00000,
,,,0.000062126000,   5.00000,
,,,0.000062126400,   4.80000,
,,,0.000062126800,   4.80000,
,,,0.000062127200,   4.80000,
,,,0.000062127600,   4.60000,
,,,0.000062128000,   4.80000,
,,,0.000062128400,   4.80000,
,,,0.000062128800,   4.80000,
,,,0.000062129200,   5.00000,
,,,0.000062129600,   4.80000,
,,,0.000062130000,   4.80000,
,,,0.000062130400,   4.60000,
,,,0.000062130800,   4.40000,
,,,0.000062131200,   4.60000,
,,,0.000062131600,   4.80000,
,,,0.000062132000,   4.80000,
,,,0.000062132400,   5.00000,
,,,0.000062132800,   4.80000,
,,,0.000062133200,   4.80000,
,,,0.000062133600,   4.60000,
,,,0.000062134000,   4.60000,
,,,0.000062134400,   4.40000,
,,,0.000062134800,   4.40000,
,,,0.000062135200,   4.60000,
,,,0.000062135600,   4.80000,
,,,0.000062136000,   4.80000,
,,,0.000062136400,   4.80000,
,,,0.000062136800,   4.80000,
,,,0.000062137200,   4.80000,
,,,0.000062137600,   4.80000,
,,,0.000062138000,   4.80000,
,,,0.000062138400,   4.80000,
,,,0.000062138800,   4.80000,
,,,0.000062139200,   5.00000,
,,,0.000062139600,   5.00000,
,,,0.000062140000,   5.00000,
,,,0.000062140400,   4.80000,
,,,0.000062140800,   4.80000,
,,,0.000062141200,   4.80000,
,,,0.000062141600,   4.60000,
,,,0.000062142000,   4.80000,
,,,0.000062142400,   4.80000,
,,,0.000062142800,   4.80000,
,,,0.000062143200,   5.00000,
,,,0.000062143600,   5.00000,
,,,0.000062144000,   5.00000,
,,,0.000062144400,   4.80000,
,,,0.000062144800,   4.60000,
,,,0.000062145200,   4.60000,
,,,0.000062145600,   4.60000,
,,,0.000062146000,   4.60000,
,,,0.000062146400,   4.80000,
,,,0.000062146800,   4.80000,
,,,0.000062147200,   4.80000,
,,,0.000062147600,   4.60000,
,,,0.000062148000,   4.60000,
,,,0.000062148400,   4.60000,
,,,0.000062148800,   4.60000,
,,,0.000062149200,   4.80000,
,,,0.000062149600,   4.80000,
,,,0.000062150000,   4.80000,
,,,0.000062150400,   4.80000,
,,,0.000062150800,   4.80000,
,,,0.000062151200,   4.80000,
,,,0.000062151600,   4.80000,
,,,0.000062152000,   4.80000,
,,,0.000062152400,   4.60000,
,,,0.000062152800,   4.80000,
,,,0.000062153200,   4.80000,
,,,0.000062153600,   4.80000,
,,,0.000062154000,   4.80000,
,,,0.000062154400,   4.60000,
,,,0.000062154800,   4.60000,
,,,0.000062155200,   4.60000,
,,,0.000062155600,   4.60000,
,,,0.000062156000,   4.60000,
,,,0.000062156400,   4.80000,
,,,0.000062156800,   4.80000,
,,,0.000062157200,   4.80000,
,,,0.000062157600,   4.80000,
,,,0.000062158000,   4.80000,
,,,0.000062158400,   4.80000,
,,,0.000062158800,   4.80000,
,,,0.000062159200,   4.80000,
,,,0.000062159600,   4.80000,
,,,0.000062160000,   4.80000,
,,,0.000062160400,   5.00000,
,,,0.000062160800,   5.00000,
,,,0.000062161200,   5.00000,
,,,0.000062161600,   4.80000,
,,,0.000062162000,   4.80000,
,,,0.000062162400,   4.80000,
,,,0.000062162800,   4.80000,
,,,0.000062163200,   4.80000,
,,,0.000062163600,   4.80000,
,,,0.000062164000,   5.00000,
,,,0.000062164400,   5.00000,
,,,0.000062164800,   5.00000,
,,,0.000062165200,   5.00000,
,,,0.000062165600,   5.00000,
,,,0.000062166000,   5.00000,
,,,0.000062166400,   5.20000,
,,,0.000062166800,   5.20000,
,,,0.000062167200,   5.20000,
,,,0.000062167600,   5.20000,
,,,0.000062168000,   5.20000,
,,,0.000062168400,   5.00000,
,,,0.000062168800,   5.00000,
,,,0.000062169200,   5.00000,
,,,0.000062169600,   4.80000,
,,,0.000062170000,   4.80000,
,,,0.000062170400,   4.80000,
,,,0.000062170800,   4.60000,
,,,0.000062171200,   4.80000,
,,,0.000062171600,   4.80000,
,,,0.000062172000,   5.00000,
,,,0.000062172400,   4.80000,
,,,0.000062172800,   4.60000,
,,,0.000062173200,   4.60000,
,,,0.000062173600,   4.60000,
,,,0.000062174000,   4.60000,
,,,0.000062174400,   4.80000,
,,,0.000062174800,   4.80000,
,,,0.000062175200,   5.00000,
,,,0.000062175600,   4.80000,
,,,0.000062176000,   4.80000,
,,,0.000062176400,   4.80000,
,,,0.000062176800,   4.80000,
,,,0.000062177200,   4.60000,
,,,0.000062177600,   4.80000,
,,,0.000062178000,   4.80000,
,,,0.000062178400,   4.80000,
,,,0.000062178800,   4.80000,
,,,0.000062179200,   4.80000,
,,,0.000062179600,   4.80000,
,,,0.000062180000,   4.80000,
,,,0.000062180400,   5.00000,
,,,0.000062180800,   5.00000,
,,,0.000062181200,   5.00000,
,,,0.000062181600,   5.00000,
,,,0.000062182000,   5.00000,
,,,0.000062182400,   4.80000,
,,,0.000062182800,   4.80000,
,,,0.000062183200,   4.80000,
,,,0.000062183600,   4.60000,
,,,0.000062184000,   4.60000,
,,,0.000062184400,   4.60000,
,,,0.000062184800,   4.60000,
,,,0.000062185200,   4.80000,
,,,0.000062185600,   4.80000,
,,,0.000062186000,   4.80000,
,,,0.000062186400,   4.80000,
,,,0.000062186800,   4.80000,
,,,0.000062187200,   4.80000,
,,,0.000062187600,   4.80000,
,,,0.000062188000,   4.80000,
,,,0.000062188400,   4.80000,
,,,0.000062188800,   4.80000,
,,,0.000062189200,   4.80000,
,,,0.000062189600,   4.80000,
,,,0.000062190000,   4.80000,
,,,0.000062190400,   4.80000,
,,,0.000062190800,   4.80000,
,,,0.000062191200,   4.80000,
,,,0.000062191600,   4.80000,
,,,0.000062192000,   4.80000,
,,,0.000062192400,   4.80000,
,,,0.000062192800,   4.80000,
,,,0.000062193200,   4.80000,
,,,0.000062193600,   4.60000,
,,,0.000062194000,   4.80000,
,,,0.000062194400,   4.80000,
,,,0.000062194800,   4.80000,
,,,0.000062195200,   5.00000,
,,,0.000062195600,   4.80000,
,,,0.000062196000,   4.80000,
,,,0.000062196400,   4.80000,
,,,0.000062196800,   4.60000,
,,,0.000062197200,   4.80000,
,,,0.000062197600,   4.80000,
,,,0.000062198000,   4.80000,
,,,0.000062198400,   5.00000,
,,,0.000062198800,   5.00000,
,,,0.000062199200,   5.00000,
,,,0.000062199600,   5.00000,
,,,0.000062200000,   5.00000,
,,,0.000062200400,   5.00000,
,,,0.000062200800,   5.00000,
,,,0.000062201200,   5.00000,
,,,0.000062201600,   4.80000,
,,,0.000062202000,   4.60000,
,,,0.000062202400,   4.60000,
,,,0.000062202800,   4.60000,
,,,0.000062203200,   4.60000,
,,,0.000062203600,   4.60000,
,,,0.000062204000,   4.60000,
,,,0.000062204400,   4.60000,
,,,0.000062204800,   4.60000,
,,,0.000062205200,   4.80000,
,,,0.000062205600,   4.80000,
,,,0.000062206000,   4.80000,
,,,0.000062206400,   4.80000,
,,,0.000062206800,   4.80000,
,,,0.000062207200,   4.80000,
,,,0.000062207600,   5.00000,
,,,0.000062208000,   5.00000,
,,,0.000062208400,   4.80000,
,,,0.000062208800,   4.80000,
,,,0.000062209200,   4.80000,
,,,0.000062209600,   4.60000,
,,,0.000062210000,   4.80000,
,,,0.000062210400,   4.80000,
,,,0.000062210800,   4.80000,
,,,0.000062211200,   5.00000,
,,,0.000062211600,   4.80000,
,,,0.000062212000,   4.80000,
,,,0.000062212400,   4.80000,
,,,0.000062212800,   4.80000,
,,,0.000062213200,   5.00000,
,,,0.000062213600,   4.80000,
,,,0.000062214000,   4.80000,
,,,0.000062214400,   4.80000,
,,,0.000062214800,   4.80000,
,,,0.000062215200,   5.00000,
,,,0.000062215600,   4.80000,
,,,0.000062216000,   4.80000,
,,,0.000062216400,   4.80000,
,,,0.000062216800,   4.60000,
,,,0.000062217200,   4.80000,
,,,0.000062217600,   4.80000,
,,,0.000062218000,   4.80000,
,,,0.000062218400,   4.80000,
,,,0.000062218800,   4.80000,
,,,0.000062219200,   4.80000,
,,,0.000062219600,   4.60000,
,,,0.000062220000,   4.80000,
,,,0.000062220400,   4.80000,
,,,0.000062220800,   4.80000,
,,,0.000062221200,   4.80000,
,,,0.000062221600,   4.80000,
,,,0.000062222000,   4.80000,
,,,0.000062222400,   4.80000,
,,,0.000062222800,   4.80000,
,,,0.000062223200,   4.80000,
,,,0.000062223600,   4.60000,
,,,0.000062224000,   4.80000,
,,,0.000062224400,   4.80000,
,,,0.000062224800,   4.80000,
,,,0.000062225200,   5.00000,
,,,0.000062225600,   5.00000,
,,,0.000062226000,   5.00000,
,,,0.000062226400,   4.80000,
,,,0.000062226800,   4.80000,
,,,0.000062227200,   4.80000,
,,,0.000062227600,   4.80000,
,,,0.000062228000,   4.80000,
,,,0.000062228400,   5.00000,
,,,0.000062228800,   5.00000,
,,,0.000062229200,   4.80000,
,,,0.000062229600,   4.60000,
,,,0.000062230000,   4.60000,
,,,0.000062230400,   4.80000,
,,,0.000062230800,   4.80000,
,,,0.000062231200,   4.80000,
,,,0.000062231600,   4.60000,
,,,0.000062232000,   4.60000,
,,,0.000062232400,   4.60000,
,,,0.000062232800,   4.60000,
,,,0.000062233200,   4.80000,
,,,0.000062233600,   4.80000,
,,,0.000062234000,   4.80000,
,,,0.000062234400,   4.80000,
,,,0.000062234800,   4.80000,
,,,0.000062235200,   4.80000,
,,,0.000062235600,   4.80000,
,,,0.000062236000,   4.80000,
,,,0.000062236400,   4.80000,
,,,0.000062236800,   4.80000,
,,,0.000062237200,   4.80000,
,,,0.000062237600,   4.80000,
,,,0.000062238000,   4.80000,
,,,0.000062238400,   4.80000,
,,,0.000062238800,   4.80000,
,,,0.000062239200,   4.80000,
,,,0.000062239600,   4.80000,
,,,0.000062240000,   4.80000,
,,,0.000062240400,   4.80000,
,,,0.000062240800,   4.80000,
,,,0.000062241200,   4.80000,
,,,0.000062241600,   4.80000,
,,,0.000062242000,   4.80000,
,,,0.000062242400,   4.80000,
,,,0.000062242800,   4.80000,
,,,0.000062243200,   5.00000,
,,,0.000062243600,   4.80000,
,,,0.000062244000,   4.80000,
,,,0.000062244400,   4.80000,
,,,0.000062244800,   4.80000,
,,,0.000062245200,   4.80000,
,,,0.000062245600,   4.80000,
,,,0.000062246000,   4.80000,
,,,0.000062246400,   4.80000,
,,,0.000062246800,   4.80000,
,,,0.000062247200,   5.00000,
,,,0.000062247600,   5.00000,
,,,0.000062248000,   5.00000,
,,,0.000062248400,   4.80000,
,,,0.000062248800,   4.80000,
,,,0.000062249200,   4.60000,
,,,0.000062249600,   4.60000,
,,,0.000062250000,   4.80000,
,,,0.000062250400,   4.80000,
,,,0.000062250800,   4.80000,
,,,0.000062251200,   4.80000,
,,,0.000062251600,   4.80000,
,,,0.000062252000,   4.80000,
,,,0.000062252400,   4.60000,
,,,0.000062252800,   4.60000,
,,,0.000062253200,   4.60000,
,,,0.000062253600,   4.80000,
,,,0.000062254000,   4.80000,
,,,0.000062254400,   4.60000,
,,,0.000062254800,   4.60000,
,,,0.000062255200,   4.60000,
,,,0.000062255600,   4.60000,
,,,0.000062256000,   4.60000,
,,,0.000062256400,   4.80000,
,,,0.000062256800,   4.80000,
,,,0.000062257200,   4.80000,
,,,0.000062257600,   4.80000,
,,,0.000062258000,   4.80000,
,,,0.000062258400,   5.00000,
,,,0.000062258800,   5.00000,
,,,0.000062259200,   5.00000,
,,,0.000062259600,   4.80000,
,,,0.000062260000,   4.80000,
,,,0.000062260400,   4.80000,
,,,0.000062260800,   4.80000,
,,,0.000062261200,   5.00000,
,,,0.000062261600,   5.00000,
,,,0.000062262000,   5.00000,
,,,0.000062262400,   5.00000,
,,,0.000062262800,   5.00000,
,,,0.000062263200,   5.20000,
,,,0.000062263600,   5.20000,
,,,0.000062264000,   5.20000,
,,,0.000062264400,   5.00000,
,,,0.000062264800,   4.80000,
,,,0.000062265200,   4.80000,
,,,0.000062265600,   4.80000,
,,,0.000062266000,   4.80000,
,,,0.000062266400,   5.00000,
,,,0.000062266800,   5.00000,
,,,0.000062267200,   5.00000,
,,,0.000062267600,   5.00000,
,,,0.000062268000,   5.00000,
,,,0.000062268400,   5.00000,
,,,0.000062268800,   5.00000,
,,,0.000062269200,   5.00000,
,,,0.000062269600,   4.80000,
,,,0.000062270000,   4.80000,
,,,0.000062270400,   4.80000,
,,,0.000062270800,   4.80000,
,,,0.000062271200,   4.80000,
,,,0.000062271600,   4.60000,
,,,0.000062272000,   4.60000,
,,,0.000062272400,   4.60000,
,,,0.000062272800,   4.60000,
,,,0.000062273200,   4.80000,
,,,0.000062273600,   4.80000,
,,,0.000062274000,   5.00000,
,,,0.000062274400,   4.80000,
,,,0.000062274800,   4.80000,
,,,0.000062275200,   4.80000,
,,,0.000062275600,   4.80000,
,,,0.000062276000,   4.80000,
,,,0.000062276400,   4.80000,
,,,0.000062276800,   4.80000,
,,,0.000062277200,   4.80000,
,,,0.000062277600,   4.80000,
,,,0.000062278000,   4.80000,
,,,0.000062278400,   4.60000,
,,,0.000062278800,   4.60000,
,,,0.000062279200,   4.80000,
,,,0.000062279600,   5.00000,
,,,0.000062280000,   5.00000,
,,,0.000062280400,   4.80000,
,,,0.000062280800,   4.80000,
,,,0.000062281200,   4.80000,
,,,0.000062281600,   4.60000,
,,,0.000062282000,   4.80000,
,,,0.000062282400,   4.60000,
,,,0.000062282800,   4.80000,
,,,0.000062283200,   5.00000,
,,,0.000062283600,   5.00000,
,,,0.000062284000,   5.00000,
,,,0.000062284400,   4.80000,
,,,0.000062284800,   4.80000,
,,,0.000062285200,   4.80000,
,,,0.000062285600,   4.80000,
,,,0.000062286000,   4.80000,
,,,0.000062286400,   5.00000,
,,,0.000062286800,   5.00000,
,,,0.000062287200,   5.00000,
,,,0.000062287600,   4.80000,
,,,0.000062288000,   4.80000,
,,,0.000062288400,   4.80000,
,,,0.000062288800,   4.60000,
,,,0.000062289200,   4.80000,
,,,0.000062289600,   4.80000,
,,,0.000062290000,   4.80000,
,,,0.000062290400,   5.00000,
,,,0.000062290800,   5.00000,
,,,0.000062291200,   4.80000,
,,,0.000062291600,   4.80000,
,,,0.000062292000,   4.80000,
,,,0.000062292400,   4.80000,
,,,0.000062292800,   4.80000,
,,,0.000062293200,   5.00000,
,,,0.000062293600,   5.00000,
,,,0.000062294000,   5.00000,
,,,0.000062294400,   4.80000,
,,,0.000062294800,   4.60000,
,,,0.000062295200,   4.40000,
,,,0.000062295600,   4.40000,
,,,0.000062296000,   4.40000,
,,,0.000062296400,   4.40000,
,,,0.000062296800,   4.40000,
,,,0.000062297200,   4.60000,
,,,0.000062297600,   4.60000,
,,,0.000062298000,   4.60000,
,,,0.000062298400,   4.60000,
,,,0.000062298800,   4.80000,
,,,0.000062299200,   4.80000,
,,,0.000062299600,   4.80000,
,,,0.000062300000,   4.80000,
,,,0.000062300400,   5.00000,
,,,0.000062300800,   5.00000,
,,,0.000062301200,   5.00000,
,,,0.000062301600,   5.00000,
,,,0.000062302000,   5.00000,
,,,0.000062302400,   5.00000,
,,,0.000062302800,   5.00000,
,,,0.000062303200,   5.00000,
,,,0.000062303600,   5.00000,
,,,0.000062304000,   5.00000,
,,,0.000062304400,   5.00000,
,,,0.000062304800,   5.00000,
,,,0.000062305200,   5.00000,
,,,0.000062305600,   4.80000,
,,,0.000062306000,   4.80000,
,,,0.000062306400,   4.60000,
,,,0.000062306800,   4.60000,
,,,0.000062307200,   4.80000,
,,,0.000062307600,   5.00000,
,,,0.000062308000,   5.00000,
,,,0.000062308400,   5.00000,
,,,0.000062308800,   5.00000,
,,,0.000062309200,   5.00000,
,,,0.000062309600,   5.00000,
,,,0.000062310000,   5.00000,
,,,0.000062310400,   4.80000,
,,,0.000062310800,   4.80000,
,,,0.000062311200,   4.80000,
,,,0.000062311600,   4.80000,
,,,0.000062312000,   4.80000,
,,,0.000062312400,   5.00000,
,,,0.000062312800,   5.00000,
,,,0.000062313200,   5.00000,
,,,0.000062313600,   5.00000,
,,,0.000062314000,   5.00000,
,,,0.000062314400,   5.20000,
,,,0.000062314800,   5.00000,
,,,0.000062315200,   5.00000,
,,,0.000062315600,   4.80000,
,,,0.000062316000,   4.80000,
,,,0.000062316400,   4.80000,
,,,0.000062316800,   4.80000,
,,,0.000062317200,   4.80000,
,,,0.000062317600,   4.80000,
,,,0.000062318000,   4.80000,
,,,0.000062318400,   4.60000,
,,,0.000062318800,   4.60000,
,,,0.000062319200,   4.40000,
,,,0.000062319600,   4.20000,
,,,0.000062320000,   4.40000,
,,,0.000062320400,   4.60000,
,,,0.000062320800,   4.60000,
,,,0.000062321200,   4.80000,
,,,0.000062321600,   4.80000,
,,,0.000062322000,   4.80000,
,,,0.000062322400,   4.60000,
,,,0.000062322800,   4.60000,
,,,0.000062323200,   4.60000,
,,,0.000062323600,   4.80000,
,,,0.000062324000,   4.80000,
,,,0.000062324400,   4.80000,
,,,0.000062324800,   4.80000,
,,,0.000062325200,   4.80000,
,,,0.000062325600,   4.80000,
,,,0.000062326000,   4.80000,
,,,0.000062326400,   4.80000,
,,,0.000062326800,   4.80000,
,,,0.000062327200,   4.80000,
,,,0.000062327600,   4.80000,
,,,0.000062328000,   4.80000,
,,,0.000062328400,   5.00000,
,,,0.000062328800,   5.00000,
,,,0.000062329200,   5.00000,
,,,0.000062329600,   4.80000,
,,,0.000062330000,   4.80000,
,,,0.000062330400,   4.80000,
,,,0.000062330800,   4.80000,
,,,0.000062331200,   4.80000,
,,,0.000062331600,   4.80000,
,,,0.000062332000,   4.80000,
,,,0.000062332400,   4.80000,
,,,0.000062332800,   4.80000,
,,,0.000062333200,   4.80000,
,,,0.000062333600,   4.80000,
,,,0.000062334000,   4.80000,
,,,0.000062334400,   4.80000,
,,,0.000062334800,   4.80000,
,,,0.000062335200,   4.80000,
,,,0.000062335600,   4.60000,
,,,0.000062336000,   4.60000,
,,,0.000062336400,   4.60000,
