Record Length,2.500000e+03,,   0.000039000000,  10.40000,
Sample Interval,1.000000e-08,,   0.000039010000,  11.20000,
Trigger Point,-3.900000000000e+03,,   0.000039020000,  10.40000,
,,,   0.000039030000,  10.40000,
,,,   0.000039040000,  11.20000,
,,,   0.000039050000,  12.00000,
Source,MATH,,   0.000039060000,  11.20000,
Vertical Units,V,,   0.000039070000,  11.20000,
Vertical Scale,2.000000e+01,,   0.000039080000,  12.00000,
Vertical Offset,0.000000e+00,,   0.000039090000,  12.00000,
Horizontal Units,s,,   0.000039100000,  12.00000,
Horizontal Scale,2.500000e-06,,   0.000039110000,  12.00000,
Pt Fmt,Y,,   0.000039120000,  11.20000,
Yzero,0.000000e+00,,   0.000039130000,  12.00000,
Probe Atten,1.000000e+00,,   0.000039140000,  12.00000,
Model Number,TDS2004C,,   0.000039150000,  12.00000,
Serial Number,C012246,,   0.000039160000,  12.00000,
Firmware Version,FV:v24.18,,   0.000039170000,  12.80000,
,,,0.000039180000,  12.80000,
,,,0.000039190000,  12.00000,
,,,0.000039200000,  12.80000,
,,,0.000039210000,  12.00000,
,,,0.000039220000,  12.80000,
,,,0.000039230000,  12.00000,
,,,0.000039240000,  11.20000,
,,,0.000039250000,  12.00000,
,,,0.000039260000,  12.00000,
,,,0.000039270000,  12.00000,
,,,0.000039280000,  12.80000,
,,,0.000039290000,  12.00000,
,,,0.000039300000,  12.00000,
,,,0.000039310000,  12.80000,
,,,0.000039320000,  12.80000,
,,,0.000039330000,  12.80000,
,,,0.000039340000,  12.80000,
,,,0.000039350000,  12.00000,
,,,0.000039360000,  13.60000,
,,,0.000039370000,  13.60000,
,,,0.000039380000,  12.80000,
,,,0.000039390000,  12.80000,
,,,0.000039400000,  12.80000,
,,,0.000039410000,  12.80000,
,,,0.000039420000,  13.60000,
,,,0.000039430000,  12.80000,
,,,0.000039440000,  12.80000,
,,,0.000039450000,  12.80000,
,,,0.000039460000,  12.80000,
,,,0.000039470000,  12.80000,
,,,0.000039480000,  12.80000,
,,,0.000039490000,  13.60000,
,,,0.000039500000,  12.80000,
,,,0.000039510000,  12.80000,
,,,0.000039520000,  13.60000,
,,,0.000039530000,  12.80000,
,,,0.000039540000,  13.60000,
,,,0.000039550000,  13.60000,
,,,0.000039560000,  13.60000,
,,,0.000039570000,  13.60000,
,,,0.000039580000,  13.60000,
,,,0.000039590000,  13.60000,
,,,0.000039600000,  14.40000,
,,,0.000039610000,  13.60000,
,,,0.000039620000,  13.60000,
,,,0.000039630000,  14.40000,
,,,0.000039640000,  14.40000,
,,,0.000039650000,  14.40000,
,,,0.000039660000,  14.40000,
,,,0.000039670000,  14.40000,
,,,0.000039680000,  14.40000,
,,,0.000039690000,  15.20000,
,,,0.000039700000,  14.40000,
,,,0.000039710000,  14.40000,
,,,0.000039720000,  15.20000,
,,,0.000039730000,  15.20000,
,,,0.000039740000,  14.40000,
,,,0.000039750000,  16.00000,
,,,0.000039760000,  15.20000,
,,,0.000039770000,  15.20000,
