,,,0.000057080000,  10.00000,
,,,0.000057084000,   9.60000,
,,,0.000057088000,   9.60000,
,,,0.000057092000,  10.00000,
,,,0.000057096000,  10.00000,
,,,0.000057100000,   9.60000,
,,,0.000057104000,   9.80000,
,,,0.000057108000,  10.00000,
,,,0.000057112000,   9.60000,
,,,0.000057116000,  10.20000,
,,,0.000057120000,  10.00000,
,,,0.000057124000,   9.60000,
,,,0.000057128000,   9.60000,
,,,0.000057132000,   9.60000,
,,,0.000057136000,   9.80000,
,,,0.000057140000,   9.40000,
,,,0.000057144000,   9.80000,
,,,0.000057148000,   9.80000,
,,,0.000057152000,   9.80000,
,,,0.000057156000,  10.00000,
,,,0.000057160000,  10.00000,
,,,0.000057164000,  10.00000,
,,,0.000057168000,   9.80000,
,,,0.000057172000,  10.00000,
,,,0.000057176000,   9.60000,
,,,0.000057180000,  10.00000,
,,,0.000057184000,   9.80000,
,,,0.000057188000,   9.80000,
,,,0.000057192000,   9.80000,
,,,0.000057196000,  10.00000,
,,,0.000057200000,   9.80000,
,,,0.000057204000,  10.00000,
,,,0.000057208000,   9.60000,
,,,0.000057212000,   9.80000,
,,,0.000057216000,   9.80000,
,,,0.000057220000,   9.60000,
,,,0.000057224000,   9.60000,
,,,0.000057228000,   9.80000,
,,,0.000057232000,   9.60000,
,,,0.000057236000,   9.60000,
,,,0.000057240000,  10.00000,
,,,0.000057244000,   9.60000,
,,,0.000057248000,  10.00000,
,,,0.000057252000,  10.00000,
,,,0.000057256000,  10.00000,
,,,0.000057260000,   9.80000,
,,,0.000057264000,  10.00000,
,,,0.000057268000,  10.00000,
,,,0.000057272000,   9.80000,
,,,0.000057276000,   9.60000,
,,,0.000057280000,  10.00000,
,,,0.000057284000,   9.80000,
,,,0.000057288000,   9.80000,
,,,0.000057292000,  10.20000,
,,,0.000057296000,  10.00000,
,,,0.000057300000,   9.80000,
,,,0.000057304000,   9.80000,
,,,0.000057308000,   9.40000,
,,,0.000057312000,  10.00000,
,,,0.000057316000,  10.00000,
,,,0.000057320000,   9.80000,
,,,0.000057324000,   9.60000,
,,,0.000057328000,   9.80000,
,,,0.000057332000,   9.60000,
,,,0.000057336000,   9.80000,
,,,0.000057340000,  10.00000,
,,,0.000057344000,   9.80000,
,,,0.000057348000,  10.00000,
,,,0.000057352000,   9.80000,
,,,0.000057356000,   9.80000,
,,,0.000057360000,   9.80000,
,,,0.000057364000,   9.80000,
,,,0.000057368000,  10.00000,
,,,0.000057372000,   9.80000,
,,,0.000057376000,   9.80000,
,,,0.000057380000,   9.60000,
,,,0.000057384000,  10.00000,
,,,0.000057388000,   9.80000,
,,,0.000057392000,   9.80000,
,,,0.000057396000,   9.80000,
,,,0.000057400000,  10.00000,
,,,0.000057404000,  10.00000,
,,,0.000057408000,  10.00000,
,,,0.000057412000,   9.80000,
,,,0.000057416000,  10.00000,
,,,0.000057420000,   9.80000,
,,,0.000057424000,   9.80000,
,,,0.000057428000,   9.80000,
,,,0.000057432000,  10.00000,
,,,0.000057436000,   9.60000,
,,,0.000057440000,   9.80000,
,,,0.000057444000,   9.60000,
,,,0.000057448000,  10.00000,
,,,0.000057452000,   9.80000,
,,,0.000057456000,  10.00000,
,,,0.000057460000,  10.00000,
,,,0.000057464000,   9.80000,
,,,0.000057468000,   9.80000,
,,,0.000057472000,  10.00000,
,,,0.000057476000,   9.80000,
,,,0.000057480000,   9.40000,
,,,0.000057484000,   9.80000,
,,,0.000057488000,   9.80000,
,,,0.000057492000,   9.80000,
,,,0.000057496000,   9.60000,
,,,0.000057500000,   9.40000,
,,,0.000057504000,   9.80000,
,,,0.000057508000,  10.00000,
,,,0.000057512000,  10.20000,
,,,0.000057516000,   9.60000,
,,,0.000057520000,   9.80000,
,,,0.000057524000,   9.80000,
,,,0.000057528000,  10.00000,
,,,0.000057532000,  10.00000,
,,,0.000057536000,   9.40000,
,,,0.000057540000,   9.80000,
,,,0.000057544000,  10.00000,
,,,0.000057548000,   9.80000,
,,,0.000057552000,   9.80000,
,,,0.000057556000,   9.80000,
,,,0.000057560000,  10.20000,
,,,0.000057564000,   9.80000,
,,,0.000057568000,   9.80000,
,,,0.000057572000,   9.60000,
,,,0.000057576000,  10.00000,
,,,0.000057580000,   9.80000,
,,,0.000057584000,   9.80000,
,,,0.000057588000,   9.80000,
,,,0.000057592000,   9.80000,
,,,0.000057596000,   9.80000,
,,,0.000057600000,   9.80000,
,,,0.000057604000,   9.60000,
,,,0.000057608000,   9.80000,
,,,0.000057612000,   9.60000,
,,,0.000057616000,   9.60000,
,,,0.000057620000,  10.00000,
,,,0.000057624000,   9.80000,
,,,0.000057628000,   9.60000,
,,,0.000057632000,   9.60000,
,,,0.000057636000,   9.60000,
,,,0.000057640000,   9.60000,
,,,0.000057644000,   9.80000,
,,,0.000057648000,  10.00000,
,,,0.000057652000,   9.80000,
,,,0.000057656000,   9.60000,
,,,0.000057660000,  10.00000,
,,,0.000057664000,  10.00000,
,,,0.000057668000,   9.80000,
,,,0.000057672000,   9.80000,
,,,0.000057676000,  10.00000,
,,,0.000057680000,   9.80000,
,,,0.000057684000,   9.80000,
,,,0.000057688000,  10.00000,
,,,0.000057692000,   9.40000,
,,,0.000057696000,   9.80000,
,,,0.000057700000,   9.60000,
,,,0.000057704000,   9.80000,
,,,0.000057708000,  10.00000,
,,,0.000057712000,   9.80000,
,,,0.000057716000,   9.80000,
,,,0.000057720000,   9.80000,
,,,0.000057724000,   9.80000,
,,,0.000057728000,   9.60000,
,,,0.000057732000,  10.00000,
,,,0.000057736000,   9.80000,
,,,0.000057740000,   9.60000,
,,,0.000057744000,   9.60000,
,,,0.000057748000,  10.00000,
,,,0.000057752000,  10.00000,
,,,0.000057756000,   9.60000,
,,,0.000057760000,  10.00000,
,,,0.000057764000,  10.20000,
,,,0.000057768000,   9.60000,
,,,0.000057772000,  10.00000,
,,,0.000057776000,   9.60000,
,,,0.000057780000,   9.80000,
,,,0.000057784000,   9.80000,
,,,0.000057788000,   9.80000,
,,,0.000057792000,   9.60000,
,,,0.000057796000,   9.80000,
,,,0.000057800000,   9.80000,
,,,0.000057804000,   9.80000,
,,,0.000057808000,   9.60000,
,,,0.000057812000,   9.80000,
,,,0.000057816000,   9.80000,
,,,0.000057820000,   9.60000,
,,,0.000057824000,   9.80000,
,,,0.000057828000,  10.00000,
,,,0.000057832000,   9.80000,
,,,0.000057836000,   9.80000,
,,,0.000057840000,   9.80000,
,,,0.000057844000,   9.80000,
,,,0.000057848000,   9.60000,
,,,0.000057852000,  10.00000,
,,,0.000057856000,  10.00000,
,,,0.000057860000,  10.00000,
,,,0.000057864000,   9.80000,
,,,0.000057868000,  10.20000,
,,,0.000057872000,   9.80000,
,,,0.000057876000,   9.60000,
,,,0.000057880000,   9.80000,
,,,0.000057884000,   9.60000,
,,,0.000057888000,   9.80000,
,,,0.000057892000,   9.80000,
,,,0.000057896000,   9.60000,
,,,0.000057900000,   9.60000,
,,,0.000057904000,   9.60000,
,,,0.000057908000,  10.00000,
,,,0.000057912000,   9.80000,
,,,0.000057916000,   9.80000,
,,,0.000057920000,   9.80000,
,,,0.000057924000,   9.80000,
,,,0.000057928000,   9.80000,
,,,0.000057932000,   9.80000,
,,,0.000057936000,   9.80000,
,,,0.000057940000,   9.60000,
,,,0.000057944000,  10.20000,
,,,0.000057948000,  10.00000,
,,,0.000057952000,   9.60000,
,,,0.000057956000,  10.20000,
,,,0.000057960000,  10.00000,
,,,0.000057964000,   9.80000,
,,,0.000057968000,  10.00000,
,,,0.000057972000,  10.00000,
,,,0.000057976000,   9.80000,
,,,0.000057980000,   9.80000,
,,,0.000057984000,   9.60000,
,,,0.000057988000,  10.00000,
,,,0.000057992000,   9.60000,
,,,0.000057996000,  10.00000,
,,,0.000058000000,   9.60000,
,,,0.000058004000,   9.40000,
,,,0.000058008000,   9.60000,
,,,0.000058012000,   9.60000,
,,,0.000058016000,   9.80000,
,,,0.000058020000,  10.00000,
,,,0.000058024000,   9.60000,
,,,0.000058028000,   9.60000,
,,,0.000058032000,   9.60000,
,,,0.000058036000,   9.60000,
,,,0.000058040000,   9.80000,
,,,0.000058044000,  10.00000,
,,,0.000058048000,   9.80000,
,,,0.000058052000,   9.60000,
,,,0.000058056000,   9.80000,
,,,0.000058060000,  10.00000,
,,,0.000058064000,  10.00000,
,,,0.000058068000,   9.80000,
,,,0.000058072000,  10.20000,
,,,0.000058076000,   9.80000,
,,,0.000058080000,   9.60000,
,,,0.000058084000,  10.00000,
,,,0.000058088000,   9.80000,
,,,0.000058092000,  10.00000,
,,,0.000058096000,   9.60000,
,,,0.000058100000,   9.60000,
,,,0.000058104000,  10.00000,
,,,0.000058108000,   9.80000,
,,,0.000058112000,  10.00000,
,,,0.000058116000,   9.60000,
,,,0.000058120000,   9.80000,
,,,0.000058124000,   9.60000,
,,,0.000058128000,  10.00000,
,,,0.000058132000,  10.00000,
,,,0.000058136000,   9.60000,
,,,0.000058140000,   9.80000,
,,,0.000058144000,  10.00000,
,,,0.000058148000,  10.20000,
,,,0.000058152000,   9.80000,
,,,0.000058156000,  10.20000,
,,,0.000058160000,  10.00000,
,,,0.000058164000,   9.80000,
,,,0.000058168000,  10.00000,
,,,0.000058172000,   9.60000,
,,,0.000058176000,  10.00000,
,,,0.000058180000,  10.00000,
,,,0.000058184000,   9.60000,
,,,0.000058188000,   9.80000,
,,,0.000058192000,  10.00000,
,,,0.000058196000,   9.60000,
,,,0.000058200000,   9.80000,
,,,0.000058204000,   9.80000,
,,,0.000058208000,  10.00000,
,,,0.000058212000,  10.00000,
,,,0.000058216000,   9.80000,
,,,0.000058220000,   9.80000,
,,,0.000058224000,  10.00000,
,,,0.000058228000,   9.80000,
,,,0.000058232000,   9.60000,
,,,0.000058236000,   9.80000,
,,,0.000058240000,  10.20000,
,,,0.000058244000,   9.80000,
,,,0.000058248000,   9.60000,
,,,0.000058252000,  10.00000,
,,,0.000058256000,  10.00000,
,,,0.000058260000,   9.80000,
,,,0.000058264000,  10.00000,
,,,0.000058268000,   9.80000,
,,,0.000058272000,   9.60000,
,,,0.000058276000,   9.60000,
,,,0.000058280000,   9.60000,
,,,0.000058284000,   9.80000,
,,,0.000058288000,   9.80000,
,,,0.000058292000,   9.80000,
,,,0.000058296000,  10.00000,
,,,0.000058300000,   9.80000,
,,,0.000058304000,  10.20000,
,,,0.000058308000,   9.80000,
,,,0.000058312000,   9.80000,
,,,0.000058316000,   9.80000,
,,,0.000058320000,   9.80000,
,,,0.000058324000,  10.20000,
,,,0.000058328000,   9.60000,
,,,0.000058332000,   9.80000,
,,,0.000058336000,   9.60000,
,,,0.000058340000,   9.80000,
,,,0.000058344000,   9.60000,
,,,0.000058348000,  10.00000,
,,,0.000058352000,   9.80000,
,,,0.000058356000,  10.00000,
,,,0.000058360000,  10.00000,
,,,0.000058364000,   9.80000,
,,,0.000058368000,   9.80000,
,,,0.000058372000,   9.60000,
,,,0.000058376000,   9.80000,
,,,0.000058380000,   9.80000,
,,,0.000058384000,   9.80000,
,,,0.000058388000,   9.60000,
,,,0.000058392000,   9.80000,
,,,0.000058396000,   9.60000,
,,,0.000058400000,   9.80000,
,,,0.000058404000,   9.80000,
,,,0.000058408000,   9.60000,
,,,0.000058412000,   9.80000,
,,,0.000058416000,   9.80000,
,,,0.000058420000,   9.60000,
,,,0.000058424000,   9.80000,
,,,0.000058428000,   9.60000,
,,,0.000058432000,   9.80000,
,,,0.000058436000,   9.80000,
,,,0.000058440000,  10.00000,
,,,0.000058444000,  10.00000,
,,,0.000058448000,   9.40000,
,,,0.000058452000,   9.60000,
,,,0.000058456000,  10.00000,
,,,0.000058460000,   9.60000,
,,,0.000058464000,   9.60000,
,,,0.000058468000,  10.20000,
,,,0.000058472000,  10.00000,
,,,0.000058476000,   9.80000,
,,,0.000058480000,  10.00000,
,,,0.000058484000,   9.60000,
,,,0.000058488000,  10.00000,
,,,0.000058492000,   9.60000,
,,,0.000058496000,   9.80000,
,,,0.000058500000,   9.80000,
,,,0.000058504000,  10.00000,
,,,0.000058508000,  10.20000,
,,,0.000058512000,  10.00000,
,,,0.000058516000,   9.60000,
,,,0.000058520000,   9.60000,
,,,0.000058524000,  10.20000,
,,,0.000058528000,   9.80000,
,,,0.000058532000,   9.60000,
,,,0.000058536000,   9.80000,
,,,0.000058540000,   9.80000,
,,,0.000058544000,  10.00000,
,,,0.000058548000,  10.00000,
,,,0.000058552000,  10.00000,
,,,0.000058556000,  10.00000,
,,,0.000058560000,   9.80000,
,,,0.000058564000,   9.80000,
,,,0.000058568000,   9.80000,
,,,0.000058572000,   9.80000,
,,,0.000058576000,  10.00000,
,,,0.000058580000,   9.80000,
,,,0.000058584000,   9.80000,
,,,0.000058588000,  10.00000,
,,,0.000058592000,   9.80000,
,,,0.000058596000,  10.00000,
,,,0.000058600000,   9.80000,
,,,0.000058604000,  10.00000,
,,,0.000058608000,   9.80000,
,,,0.000058612000,   9.80000,
,,,0.000058616000,   9.80000,
,,,0.000058620000,   9.60000,
,,,0.000058624000,   9.80000,
,,,0.000058628000,  10.00000,
,,,0.000058632000,   9.80000,
,,,0.000058636000,  10.00000,
,,,0.000058640000,   9.80000,
,,,0.000058644000,   9.80000,
,,,0.000058648000,   9.80000,
,,,0.000058652000,   9.80000,
,,,0.000058656000,   9.60000,
,,,0.000058660000,   9.80000,
,,,0.000058664000,   9.80000,
,,,0.000058668000,   9.60000,
,,,0.000058672000,   9.80000,
,,,0.000058676000,   9.80000,
,,,0.000058680000,   9.80000,
,,,0.000058684000,   9.80000,
,,,0.000058688000,   9.60000,
,,,0.000058692000,   9.60000,
,,,0.000058696000,   9.80000,
,,,0.000058700000,  10.20000,
,,,0.000058704000,   9.80000,
,,,0.000058708000,   9.60000,
,,,0.000058712000,   9.60000,
,,,0.000058716000,   9.80000,
,,,0.000058720000,  10.00000,
,,,0.000058724000,   9.60000,
,,,0.000058728000,   9.60000,
,,,0.000058732000,   9.40000,
,,,0.000058736000,  10.00000,
,,,0.000058740000,   9.80000,
,,,0.000058744000,  10.00000,
,,,0.000058748000,  10.00000,
,,,0.000058752000,   9.60000,
,,,0.000058756000,   9.80000,
,,,0.000058760000,   9.60000,
,,,0.000058764000,  10.20000,
,,,0.000058768000,   9.60000,
,,,0.000058772000,   9.60000,
,,,0.000058776000,   9.40000,
,,,0.000058780000,   9.60000,
,,,0.000058784000,   9.60000,
,,,0.000058788000,   9.80000,
,,,0.000058792000,   9.60000,
,,,0.000058796000,   9.60000,
,,,0.000058800000,   9.60000,
,,,0.000058804000,   9.40000,
,,,0.000058808000,   9.80000,
,,,0.000058812000,   9.80000,
,,,0.000058816000,   9.60000,
,,,0.000058820000,   9.60000,
,,,0.000058824000,   9.80000,
,,,0.000058828000,   9.60000,
,,,0.000058832000,  10.00000,
,,,0.000058836000,  10.00000,
,,,0.000058840000,   9.80000,
,,,0.000058844000,   9.60000,
,,,0.000058848000,  10.00000,
,,,0.000058852000,  10.00000,
,,,0.000058856000,   9.60000,
,,,0.000058860000,   9.80000,
,,,0.000058864000,  10.00000,
,,,0.000058868000,   9.60000,
,,,0.000058872000,   9.60000,
,,,0.000058876000,  10.00000,
,,,0.000058880000,   9.80000,
,,,0.000058884000,  10.00000,
,,,0.000058888000,   9.80000,
,,,0.000058892000,   9.60000,
,,,0.000058896000,   9.80000,
,,,0.000058900000,  10.00000,
,,,0.000058904000,  10.00000,
,,,0.000058908000,   9.80000,
,,,0.000058912000,   9.80000,
,,,0.000058916000,   9.60000,
,,,0.000058920000,  10.00000,
,,,0.000058924000,  10.00000,
,,,0.000058928000,   9.40000,
,,,0.000058932000,   9.80000,
,,,0.000058936000,  10.00000,
,,,0.000058940000,  10.40000,
,,,0.000058944000,   9.80000,
,,,0.000058948000,  10.00000,
,,,0.000058952000,  10.00000,
,,,0.000058956000,   9.60000,
,,,0.000058960000,   9.80000,
,,,0.000058964000,   9.80000,
,,,0.000058968000,  10.00000,
,,,0.000058972000,   9.60000,
,,,0.000058976000,   9.60000,
,,,0.000058980000,  10.00000,
,,,0.000058984000,   9.80000,
,,,0.000058988000,   9.60000,
,,,0.000058992000,   9.80000,
,,,0.000058996000,   9.60000,
,,,0.000059000000,  10.00000,
,,,0.000059004000,   9.80000,
,,,0.000059008000,   9.60000,
,,,0.000059012000,   9.60000,
,,,0.000059016000,  10.00000,
,,,0.000059020000,   9.60000,
,,,0.000059024000,   9.60000,
,,,0.000059028000,   9.80000,
,,,0.000059032000,  10.00000,
,,,0.000059036000,  10.00000,
,,,0.000059040000,   9.80000,
,,,0.000059044000,   9.80000,
,,,0.000059048000,  10.00000,
,,,0.000059052000,  10.00000,
,,,0.000059056000,  10.00000,
,,,0.000059060000,   9.80000,
,,,0.000059064000,   9.40000,
,,,0.000059068000,   9.60000,
,,,0.000059072000,   9.80000,
,,,0.000059076000,  10.00000,
,,,0.000059080000,  10.00000,
,,,0.000059084000,   9.80000,
,,,0.000059088000,   9.80000,
,,,0.000059092000,   9.80000,
,,,0.000059096000,  10.20000,
,,,0.000059100000,   9.60000,
,,,0.000059104000,   9.60000,
,,,0.000059108000,   9.60000,
,,,0.000059112000,   9.60000,
,,,0.000059116000,  10.20000,
,,,0.000059120000,   9.40000,
,,,0.000059124000,   9.80000,
,,,0.000059128000,   9.80000,
,,,0.000059132000,   9.60000,
,,,0.000059136000,  10.00000,
,,,0.000059140000,  10.00000,
,,,0.000059144000,   9.80000,
,,,0.000059148000,   9.80000,
,,,0.000059152000,   9.80000,
,,,0.000059156000,   9.80000,
,,,0.000059160000,   9.80000,
,,,0.000059164000,   9.40000,
,,,0.000059168000,   9.80000,
,,,0.000059172000,   9.60000,
,,,0.000059176000,   9.60000,
,,,0.000059180000,   9.60000,
,,,0.000059184000,   9.80000,
,,,0.000059188000,   9.60000,
,,,0.000059192000,   9.80000,
,,,0.000059196000,   9.60000,
,,,0.000059200000,   9.40000,
,,,0.000059204000,   9.60000,
,,,0.000059208000,   9.80000,
,,,0.000059212000,   9.80000,
,,,0.000059216000,   9.60000,
,,,0.000059220000,   9.80000,
,,,0.000059224000,   9.80000,
,,,0.000059228000,  10.00000,
,,,0.000059232000,   9.80000,
,,,0.000059236000,   9.80000,
,,,0.000059240000,   9.60000,
,,,0.000059244000,  10.00000,
