,,,0.000053563000,  32.00000,
,,,0.000053564000,  32.80000,
,,,0.000053565000,  32.00000,
,,,0.000053566000,  32.80000,
,,,0.000053567000,  32.00000,
,,,0.000053568000,  32.80000,
,,,0.000053569000,  32.00000,
,,,0.000053570000,  32.00000,
,,,0.000053571000,  32.00000,
,,,0.000053572000,  32.80000,
,,,0.000053573000,  32.80000,
,,,0.000053574000,  32.00000,
,,,0.000053575000,  32.00000,
,,,0.000053576000,  32.80000,
,,,0.000053577000,  32.80000,
,,,0.000053578000,  32.80000,
,,,0.000053579000,  33.60000,
,,,0.000053580000,  34.40000,
,,,0.000053581000,  33.60000,
,,,0.000053582000,  32.80000,
,,,0.000053583000,  32.00000,
,,,0.000053584000,  32.80000,
,,,0.000053585000,  32.00000,
,,,0.000053586000,  33.60000,
,,,0.000053587000,  34.40000,
,,,0.000053588000,  32.00000,
,,,0.000053589000,  32.80000,
,,,0.000053590000,  32.00000,
,,,0.000053591000,  33.60000,
,,,0.000053592000,  32.80000,
,,,0.000053593000,  33.60000,
,,,0.000053594000,  32.80000,
,,,0.000053595000,  32.00000,
,,,0.000053596000,  32.00000,
,,,0.000053597000,  32.80000,
,,,0.000053598000,  32.00000,
,,,0.000053599000,  32.80000,
,,,0.000053600000,  32.80000,
,,,0.000053601000,  31.20000,
,,,0.000053602000,  32.00000,
,,,0.000053603000,  32.00000,
,,,0.000053604000,  33.60000,
,,,0.000053605000,  32.00000,
,,,0.000053606000,  32.80000,
,,,0.000053607000,  32.00000,
,,,0.000053608000,  32.80000,
,,,0.000053609000,  32.80000,
,,,0.000053610000,  32.00000,
,,,0.000053611000,  32.80000,
,,,0.000053612000,  32.80000,
,,,0.000053613000,  32.80000,
,,,0.000053614000,  32.80000,
,,,0.000053615000,  32.00000,
,,,0.000053616000,  33.60000,
,,,0.000053617000,  32.80000,
,,,0.000053618000,  33.60000,
,,,0.000053619000,  32.80000,
,,,0.000053620000,  33.60000,
,,,0.000053621000,  33.60000,
,,,0.000053622000,  32.80000,
,,,0.000053623000,  32.80000,
,,,0.000053624000,  32.80000,
,,,0.000053625000,  32.00000,
,,,0.000053626000,  32.00000,
,,,0.000053627000,  32.00000,
,,,0.000053628000,  33.60000,
,,,0.000053629000,  32.80000,
,,,0.000053630000,  32.00000,
,,,0.000053631000,  33.60000,
,,,0.000053632000,  32.80000,
,,,0.000053633000,  32.00000,
,,,0.000053634000,  32.80000,
,,,0.000053635000,  32.80000,
,,,0.000053636000,  32.80000,
,,,0.000053637000,  32.00000,
,,,0.000053638000,  32.80000,
,,,0.000053639000,  33.60000,
,,,0.000053640000,  34.40000,
,,,0.000053641000,  32.80000,
,,,0.000053642000,  32.80000,
,,,0.000053643000,  32.00000,
,,,0.000053644000,  32.00000,
,,,0.000053645000,  32.00000,
,,,0.000053646000,  32.00000,
,,,0.000053647000,  32.00000,
,,,0.000053648000,  32.80000,
,,,0.000053649000,  32.80000,
,,,0.000053650000,  32.00000,
,,,0.000053651000,  32.80000,
,,,0.000053652000,  32.80000,
,,,0.000053653000,  31.20000,
,,,0.000053654000,  33.60000,
,,,0.000053655000,  32.00000,
,,,0.000053656000,  32.00000,
,,,0.000053657000,  32.00000,
,,,0.000053658000,  32.80000,
,,,0.000053659000,  32.00000,
,,,0.000053660000,  32.80000,
,,,0.000053661000,  32.80000,
,,,0.000053662000,  32.00000,
,,,0.000053663000,  32.00000,
,,,0.000053664000,  32.00000,
,,,0.000053665000,  32.00000,
,,,0.000053666000,  32.00000,
,,,0.000053667000,  32.00000,
,,,0.000053668000,  32.00000,
,,,0.000053669000,  32.00000,
,,,0.000053670000,  32.00000,
,,,0.000053671000,  32.00000,
,,,0.000053672000,  33.60000,
,,,0.000053673000,  32.80000,
,,,0.000053674000,  32.00000,
,,,0.000053675000,  32.00000,
,,,0.000053676000,  32.80000,
,,,0.000053677000,  32.00000,
,,,0.000053678000,  32.80000,
,,,0.000053679000,  32.80000,
,,,0.000053680000,  32.80000,
,,,0.000053681000,  32.80000,
,,,0.000053682000,  31.20000,
,,,0.000053683000,  32.00000,
,,,0.000053684000,  32.80000,
,,,0.000053685000,  32.00000,
,,,0.000053686000,  33.60000,
,,,0.000053687000,  31.20000,
,,,0.000053688000,  32.00000,
,,,0.000053689000,  31.20000,
,,,0.000053690000,  32.00000,
,,,0.000053691000,  32.00000,
,,,0.000053692000,  32.00000,
,,,0.000053693000,  32.80000,
,,,0.000053694000,  32.00000,
,,,0.000053695000,  32.80000,
,,,0.000053696000,  32.00000,
,,,0.000053697000,  32.00000,
,,,0.000053698000,  32.80000,
,,,0.000053699000,  32.00000,
,,,0.000053700000,  32.00000,
,,,0.000053701000,  33.60000,
,,,0.000053702000,  32.00000,
,,,0.000053703000,  32.80000,
,,,0.000053704000,  32.80000,
,,,0.000053705000,  31.20000,
,,,0.000053706000,  32.80000,
,,,0.000053707000,  32.80000,
,,,0.000053708000,  32.00000,
,,,0.000053709000,  32.80000,
,,,0.000053710000,  32.00000,
,,,0.000053711000,  32.00000,
,,,0.000053712000,  32.00000,
,,,0.000053713000,  32.00000,
,,,0.000053714000,  32.00000,
,,,0.000053715000,  32.80000,
,,,0.000053716000,  33.60000,
,,,0.000053717000,  32.80000,
,,,0.000053718000,  32.00000,
,,,0.000053719000,  32.00000,
,,,0.000053720000,  32.00000,
,,,0.000053721000,  32.00000,
,,,0.000053722000,  32.80000,
,,,0.000053723000,  32.00000,
,,,0.000053724000,  32.00000,
,,,0.000053725000,  32.00000,
,,,0.000053726000,  32.80000,
,,,0.000053727000,  33.60000,
,,,0.000053728000,  32.80000,
,,,0.000053729000,  32.80000,
,,,0.000053730000,  32.00000,
,,,0.000053731000,  32.00000,
,,,0.000053732000,  32.80000,
,,,0.000053733000,  32.00000,
,,,0.000053734000,  32.80000,
,,,0.000053735000,  32.80000,
,,,0.000053736000,  32.80000,
,,,0.000053737000,  32.80000,
,,,0.000053738000,  32.00000,
,,,0.000053739000,  32.80000,
,,,0.000053740000,  32.80000,
,,,0.000053741000,  32.80000,
,,,0.000053742000,  32.00000,
,,,0.000053743000,  32.00000,
,,,0.000053744000,  32.00000,
,,,0.000053745000,  32.00000,
,,,0.000053746000,  32.80000,
,,,0.000053747000,  32.80000,
,,,0.000053748000,  32.80000,
,,,0.000053749000,  32.80000,
,,,0.000053750000,  33.60000,
,,,0.000053751000,  32.80000,
,,,0.000053752000,  32.80000,
,,,0.000053753000,  32.80000,
,,,0.000053754000,  32.00000,
,,,0.000053755000,  32.80000,
,,,0.000053756000,  32.80000,
,,,0.000053757000,  32.80000,
,,,0.000053758000,  31.20000,
,,,0.000053759000,  32.00000,
,,,0.000053760000,  32.80000,
,,,0.000053761000,  32.00000,
,,,0.000053762000,  32.80000,
,,,0.000053763000,  32.80000,
,,,0.000053764000,  33.60000,
,,,0.000053765000,  32.00000,
,,,0.000053766000,  32.00000,
,,,0.000053767000,  33.60000,
,,,0.000053768000,  32.00000,
,,,0.000053769000,  32.80000,
,,,0.000053770000,  32.00000,
,,,0.000053771000,  32.80000,
,,,0.000053772000,  32.00000,
,,,0.000053773000,  32.80000,
,,,0.000053774000,  32.80000,
,,,0.000053775000,  32.80000,
,,,0.000053776000,  32.80000,
,,,0.000053777000,  32.00000,
,,,0.000053778000,  32.80000,
,,,0.000053779000,  32.80000,
,,,0.000053780000,  32.00000,
,,,0.000053781000,  32.00000,
,,,0.000053782000,  33.60000,
,,,0.000053783000,  32.80000,
,,,0.000053784000,  32.80000,
,,,0.000053785000,  33.60000,
,,,0.000053786000,  33.60000,
,,,0.000053787000,  32.80000,
,,,0.000053788000,  31.20000,
,,,0.000053789000,  32.00000,
,,,0.000053790000,  33.60000,
,,,0.000053791000,  32.80000,
,,,0.000053792000,  32.00000,
,,,0.000053793000,  32.80000,
,,,0.000053794000,  32.00000,
,,,0.000053795000,  32.80000,
,,,0.000053796000,  32.80000,
,,,0.000053797000,  32.00000,
,,,0.000053798000,  33.60000,
,,,0.000053799000,  32.80000,
,,,0.000053800000,  32.80000,
,,,0.000053801000,  32.00000,
,,,0.000053802000,  32.80000,
,,,0.000053803000,  32.80000,
,,,0.000053804000,  32.00000,
,,,0.000053805000,  32.80000,
,,,0.000053806000,  32.80000,
,,,0.000053807000,  32.00000,
,,,0.000053808000,  32.00000,
,,,0.000053809000,  32.80000,
,,,0.000053810000,  32.00000,
,,,0.000053811000,  33.60000,
,,,0.000053812000,  32.80000,
,,,0.000053813000,  31.20000,
,,,0.000053814000,  32.00000,
,,,0.000053815000,  32.80000,
,,,0.000053816000,  33.60000,
,,,0.000053817000,  32.80000,
,,,0.000053818000,  32.00000,
,,,0.000053819000,  32.00000,
,,,0.000053820000,  32.00000,
,,,0.000053821000,  32.80000,
,,,0.000053822000,  32.00000,
,,,0.000053823000,  32.00000,
,,,0.000053824000,  32.00000,
,,,0.000053825000,  32.80000,
,,,0.000053826000,  33.60000,
,,,0.000053827000,  32.00000,
,,,0.000053828000,  32.80000,
,,,0.000053829000,  33.60000,
,,,0.000053830000,  32.00000,
,,,0.000053831000,  31.20000,
,,,0.000053832000,  32.80000,
,,,0.000053833000,  32.80000,
,,,0.000053834000,  32.80000,
,,,0.000053835000,  32.00000,
,,,0.000053836000,  32.80000,
,,,0.000053837000,  32.80000,
,,,0.000053838000,  32.80000,
,,,0.000053839000,  32.80000,
,,,0.000053840000,  33.60000,
,,,0.000053841000,  32.80000,
,,,0.000053842000,  32.80000,
,,,0.000053843000,  32.80000,
,,,0.000053844000,  32.00000,
,,,0.000053845000,  32.80000,
,,,0.000053846000,  32.80000,
,,,0.000053847000,  32.80000,
,,,0.000053848000,  33.60000,
,,,0.000053849000,  33.60000,
,,,0.000053850000,  32.00000,
,,,0.000053851000,  33.60000,
,,,0.000053852000,  33.60000,
,,,0.000053853000,  32.80000,
,,,0.000053854000,  33.60000,
,,,0.000053855000,  32.80000,
,,,0.000053856000,  32.80000,
,,,0.000053857000,  32.80000,
,,,0.000053858000,  32.00000,
,,,0.000053859000,  33.60000,
,,,0.000053860000,  33.60000,
,,,0.000053861000,  33.60000,
,,,0.000053862000,  32.80000,
,,,0.000053863000,  34.40000,
,,,0.000053864000,  32.80000,
,,,0.000053865000,  33.60000,
,,,0.000053866000,  32.80000,
,,,0.000053867000,  33.60000,
,,,0.000053868000,  32.80000,
,,,0.000053869000,  33.60000,
,,,0.000053870000,  33.60000,
,,,0.000053871000,  33.60000,
,,,0.000053872000,  33.60000,
,,,0.000053873000,  33.60000,
,,,0.000053874000,  32.80000,
,,,0.000053875000,  33.60000,
,,,0.000053876000,  32.80000,
,,,0.000053877000,  34.40000,
,,,0.000053878000,  34.40000,
,,,0.000053879000,  33.60000,
,,,0.000053880000,  32.00000,
,,,0.000053881000,  34.40000,
,,,0.000053882000,  32.80000,
,,,0.000053883000,  32.80000,
,,,0.000053884000,  33.60000,
,,,0.000053885000,  32.80000,
,,,0.000053886000,  32.00000,
,,,0.000053887000,  31.20000,
,,,0.000053888000,  32.00000,
,,,0.000053889000,  32.80000,
,,,0.000053890000,  32.80000,
,,,0.000053891000,  32.80000,
,,,0.000053892000,  32.00000,
,,,0.000053893000,  32.80000,
,,,0.000053894000,  33.60000,
,,,0.000053895000,  34.40000,
,,,0.000053896000,  33.60000,
,,,0.000053897000,  33.60000,
,,,0.000053898000,  33.60000,
,,,0.000053899000,  32.80000,
,,,0.000053900000,  32.80000,
,,,0.000053901000,  32.80000,
,,,0.000053902000,  33.60000,
,,,0.000053903000,  33.60000,
,,,0.000053904000,  33.60000,
,,,0.000053905000,  32.80000,
,,,0.000053906000,  32.80000,
,,,0.000053907000,  33.60000,
,,,0.000053908000,  32.80000,
,,,0.000053909000,  33.60000,
,,,0.000053910000,  34.40000,
,,,0.000053911000,  33.60000,
,,,0.000053912000,  32.00000,
,,,0.000053913000,  32.80000,
,,,0.000053914000,  33.60000,
,,,0.000053915000,  32.80000,
,,,0.000053916000,  32.80000,
,,,0.000053917000,  32.00000,
,,,0.000053918000,  32.80000,
,,,0.000053919000,  32.00000,
,,,0.000053920000,  32.00000,
,,,0.000053921000,  33.60000,
,,,0.000053922000,  32.80000,
,,,0.000053923000,  33.60000,
,,,0.000053924000,  32.80000,
,,,0.000053925000,  32.80000,
,,,0.000053926000,  32.80000,
,,,0.000053927000,  33.60000,
,,,0.000053928000,  32.80000,
,,,0.000053929000,  32.00000,
,,,0.000053930000,  32.80000,
,,,0.000053931000,  32.00000,
,,,0.000053932000,  32.80000,
,,,0.000053933000,  32.80000,
,,,0.000053934000,  32.80000,
,,,0.000053935000,  32.80000,
,,,0.000053936000,  32.80000,
,,,0.000053937000,  32.00000,
,,,0.000053938000,  32.80000,
,,,0.000053939000,  32.80000,
,,,0.000053940000,  32.80000,
,,,0.000053941000,  32.80000,
,,,0.000053942000,  32.80000,
,,,0.000053943000,  32.00000,
,,,0.000053944000,  33.60000,
,,,0.000053945000,  34.40000,
,,,0.000053946000,  32.80000,
,,,0.000053947000,  32.00000,
,,,0.000053948000,  32.80000,
,,,0.000053949000,  32.00000,
,,,0.000053950000,  32.80000,
,,,0.000053951000,  33.60000,
,,,0.000053952000,  33.60000,
,,,0.000053953000,  32.80000,
,,,0.000053954000,  33.60000,
,,,0.000053955000,  33.60000,
,,,0.000053956000,  32.80000,
,,,0.000053957000,  33.60000,
,,,0.000053958000,  32.80000,
,,,0.000053959000,  32.00000,
,,,0.000053960000,  32.80000,
,,,0.000053961000,  32.80000,
,,,0.000053962000,  32.80000,
,,,0.000053963000,  32.00000,
,,,0.000053964000,  32.80000,
,,,0.000053965000,  33.60000,
,,,0.000053966000,  32.80000,
,,,0.000053967000,  32.80000,
,,,0.000053968000,  32.00000,
,,,0.000053969000,  34.40000,
,,,0.000053970000,  32.00000,
,,,0.000053971000,  33.60000,
,,,0.000053972000,  33.60000,
,,,0.000053973000,  32.80000,
,,,0.000053974000,  33.60000,
,,,0.000053975000,  32.80000,
,,,0.000053976000,  34.40000,
,,,0.000053977000,  33.60000,
,,,0.000053978000,  32.00000,
,,,0.000053979000,  32.80000,
,,,0.000053980000,  32.80000,
,,,0.000053981000,  32.80000,
,,,0.000053982000,  32.00000,
,,,0.000053983000,  32.80000,
,,,0.000053984000,  32.00000,
,,,0.000053985000,  32.80000,
,,,0.000053986000,  32.80000,
,,,0.000053987000,  32.80000,
,,,0.000053988000,  32.00000,
,,,0.000053989000,  32.80000,
,,,0.000053990000,  32.80000,
,,,0.000053991000,  32.80000,
,,,0.000053992000,  32.80000,
,,,0.000053993000,  32.80000,
,,,0.000053994000,  32.80000,
,,,0.000053995000,  32.00000,
,,,0.000053996000,  32.80000,
,,,0.000053997000,  32.80000,
,,,0.000053998000,  32.80000,
,,,0.000053999000,  32.00000,
,,,0.000054000000,  33.60000,
,,,0.000054001000,  32.80000,
,,,0.000054002000,  32.80000,
,,,0.000054003000,  32.80000,
,,,0.000054004000,  32.00000,
,,,0.000054005000,  32.80000,
,,,0.000054006000,  32.00000,
,,,0.000054007000,  32.00000,
,,,0.000054008000,  32.80000,
,,,0.000054009000,  33.60000,
,,,0.000054010000,  32.80000,
,,,0.000054011000,  32.80000,
,,,0.000054012000,  32.80000,
,,,0.000054013000,  32.80000,
,,,0.000054014000,  32.80000,
,,,0.000054015000,  32.00000,
,,,0.000054016000,  32.00000,
,,,0.000054017000,  32.00000,
,,,0.000054018000,  32.00000,
,,,0.000054019000,  32.00000,
,,,0.000054020000,  32.00000,
,,,0.000054021000,  32.80000,
,,,0.000054022000,  32.80000,
,,,0.000054023000,  32.80000,
,,,0.000054024000,  32.80000,
,,,0.000054025000,  32.00000,
,,,0.000054026000,  32.00000,
,,,0.000054027000,  33.60000,
,,,0.000054028000,  32.80000,
,,,0.000054029000,  32.00000,
,,,0.000054030000,  32.80000,
,,,0.000054031000,  32.80000,
,,,0.000054032000,  33.60000,
,,,0.000054033000,  32.80000,
,,,0.000054034000,  32.00000,
,,,0.000054035000,  32.00000,
,,,0.000054036000,  33.60000,
,,,0.000054037000,  32.80000,
,,,0.000054038000,  32.80000,
,,,0.000054039000,  32.80000,
,,,0.000054040000,  32.00000,
,,,0.000054041000,  32.00000,
,,,0.000054042000,  32.00000,
,,,0.000054043000,  33.60000,
,,,0.000054044000,  32.80000,
,,,0.000054045000,  32.80000,
,,,0.000054046000,  32.00000,
,,,0.000054047000,  32.80000,
,,,0.000054048000,  33.60000,
,,,0.000054049000,  32.80000,
,,,0.000054050000,  34.40000,
,,,0.000054051000,  32.80000,
,,,0.000054052000,  32.80000,
,,,0.000054053000,  32.00000,
,,,0.000054054000,  33.60000,
,,,0.000054055000,  32.80000,
,,,0.000054056000,  31.20000,
,,,0.000054057000,  32.80000,
,,,0.000054058000,  32.00000,
,,,0.000054059000,  33.60000,
,,,0.000054060000,  32.80000,
,,,0.000054061000,  32.00000,
,,,0.000054062000,  31.20000,
,,,0.000054063000,  32.00000,
,,,0.000054064000,  32.00000,
,,,0.000054065000,  32.00000,
,,,0.000054066000,  32.80000,
,,,0.000054067000,  32.00000,
,,,0.000054068000,  32.00000,
,,,0.000054069000,  32.80000,
,,,0.000054070000,  32.80000,
,,,0.000054071000,  32.80000,
,,,0.000054072000,  32.80000,
,,,0.000054073000,  32.80000,
,,,0.000054074000,  32.00000,
,,,0.000054075000,  33.60000,
,,,0.000054076000,  32.00000,
,,,0.000054077000,  32.80000,
,,,0.000054078000,  32.00000,
,,,0.000054079000,  33.60000,
,,,0.000054080000,  31.20000,
,,,0.000054081000,  32.80000,
,,,0.000054082000,  32.00000,
,,,0.000054083000,  32.00000,
,,,0.000054084000,  32.00000,
,,,0.000054085000,  31.20000,
,,,0.000054086000,  32.00000,
,,,0.000054087000,  32.00000,
,,,0.000054088000,  32.00000,
,,,0.000054089000,  32.80000,
,,,0.000054090000,  32.00000,
,,,0.000054091000,  32.00000,
,,,0.000054092000,  32.80000,
,,,0.000054093000,  32.00000,
,,,0.000054094000,  32.00000,
,,,0.000054095000,  31.20000,
,,,0.000054096000,  32.00000,
,,,0.000054097000,  31.20000,
,,,0.000054098000,  32.00000,
,,,0.000054099000,  32.00000,
,,,0.000054100000,  31.20000,
,,,0.000054101000,  33.60000,
,,,0.000054102000,  32.00000,
,,,0.000054103000,  32.00000,
,,,0.000054104000,  32.00000,
,,,0.000054105000,  32.80000,
,,,0.000054106000,  32.00000,
,,,0.000054107000,  32.00000,
,,,0.000054108000,  31.20000,
,,,0.000054109000,  32.00000,
,,,0.000054110000,  31.20000,
,,,0.000054111000,  32.80000,
,,,0.000054112000,  32.00000,
,,,0.000054113000,  32.00000,
,,,0.000054114000,  32.00000,
,,,0.000054115000,  32.00000,
,,,0.000054116000,  31.20000,
,,,0.000054117000,  32.00000,
,,,0.000054118000,  32.80000,
,,,0.000054119000,  32.00000,
,,,0.000054120000,  32.00000,
,,,0.000054121000,  32.80000,
,,,0.000054122000,  32.00000,
,,,0.000054123000,  32.00000,
,,,0.000054124000,  31.20000,
,,,0.000054125000,  32.80000,
,,,0.000054126000,  32.00000,
,,,0.000054127000,  32.80000,
,,,0.000054128000,  30.40000,
,,,0.000054129000,  32.00000,
,,,0.000054130000,  32.80000,
,,,0.000054131000,  32.80000,
,,,0.000054132000,  32.00000,
,,,0.000054133000,  32.00000,
,,,0.000054134000,  31.20000,
,,,0.000054135000,  32.80000,
,,,0.000054136000,  32.80000,
,,,0.000054137000,  32.00000,
,,,0.000054138000,  32.80000,
,,,0.000054139000,  32.00000,
,,,0.000054140000,  31.20000,
,,,0.000054141000,  31.20000,
,,,0.000054142000,  32.00000,
,,,0.000054143000,  32.00000,
,,,0.000054144000,  32.00000,
,,,0.000054145000,  30.40000,
,,,0.000054146000,  31.20000,
,,,0.000054147000,  30.40000,
,,,0.000054148000,  30.40000,
,,,0.000054149000,  31.20000,
,,,0.000054150000,  32.80000,
,,,0.000054151000,  31.20000,
,,,0.000054152000,  31.20000,
,,,0.000054153000,  31.20000,
,,,0.000054154000,  30.40000,
,,,0.000054155000,  30.40000,
,,,0.000054156000,  32.00000,
,,,0.000054157000,  30.40000,
,,,0.000054158000,  32.00000,
,,,0.000054159000,  31.20000,
,,,0.000054160000,  31.20000,
,,,0.000054161000,  31.20000,
,,,0.000054162000,  31.20000,
,,,0.000054163000,  32.00000,
,,,0.000054164000,  31.20000,
,,,0.000054165000,  31.20000,
,,,0.000054166000,  31.20000,
,,,0.000054167000,  31.20000,
,,,0.000054168000,  32.00000,
,,,0.000054169000,  32.00000,
,,,0.000054170000,  31.20000,
,,,0.000054171000,  31.20000,
,,,0.000054172000,  31.20000,
,,,0.000054173000,  31.20000,
,,,0.000054174000,  31.20000,
,,,0.000054175000,  31.20000,
,,,0.000054176000,  32.80000,
,,,0.000054177000,  30.40000,
,,,0.000054178000,  32.00000,
,,,0.000054179000,  30.40000,
,,,0.000054180000,  31.20000,
,,,0.000054181000,  32.00000,
,,,0.000054182000,  30.40000,
,,,0.000054183000,  31.20000,
,,,0.000054184000,  32.00000,
,,,0.000054185000,  31.20000,
,,,0.000054186000,  30.40000,
,,,0.000054187000,  32.00000,
,,,0.000054188000,  31.20000,
,,,0.000054189000,  30.40000,
,,,0.000054190000,  30.40000,
,,,0.000054191000,  30.40000,
,,,0.000054192000,  31.20000,
,,,0.000054193000,  30.40000,
,,,0.000054194000,  31.20000,
,,,0.000054195000,  31.20000,
,,,0.000054196000,  30.40000,
,,,0.000054197000,  30.40000,
,,,0.000054198000,  30.40000,
,,,0.000054199000,  30.40000,
,,,0.000054200000,  29.60000,
,,,0.000054201000,  31.20000,
,,,0.000054202000,  31.20000,
,,,0.000054203000,  29.60000,
,,,0.000054204000,  30.40000,
,,,0.000054205000,  30.40000,
,,,0.000054206000,  29.60000,
,,,0.000054207000,  28.80000,
,,,0.000054208000,  30.40000,
,,,0.000054209000,  30.40000,
,,,0.000054210000,  29.60000,
,,,0.000054211000,  30.40000,
,,,0.000054212000,  29.60000,
,,,0.000054213000,  29.60000,
,,,0.000054214000,  29.60000,
,,,0.000054215000,  30.40000,
,,,0.000054216000,  29.60000,
,,,0.000054217000,  29.60000,
,,,0.000054218000,  29.60000,
,,,0.000054219000,  29.60000,
,,,0.000054220000,  28.80000,
,,,0.000054221000,  29.60000,
