,,,0.000047662000, -33.60000,
,,,0.000047663000, -35.20000,
,,,0.000047664000, -34.40000,
,,,0.000047665000, -34.40000,
,,,0.000047666000, -34.40000,
,,,0.000047667000, -34.40000,
,,,0.000047668000, -34.40000,
,,,0.000047669000, -34.40000,
,,,0.000047670000, -33.60000,
,,,0.000047671000, -34.40000,
,,,0.000047672000, -34.40000,
,,,0.000047673000, -34.40000,
,,,0.000047674000, -34.40000,
,,,0.000047675000, -33.60000,
,,,0.000047676000, -33.60000,
,,,0.000047677000, -34.40000,
,,,0.000047678000, -33.60000,
,,,0.000047679000, -32.80000,
,,,0.000047680000, -34.40000,
,,,0.000047681000, -34.40000,
,,,0.000047682000, -33.60000,
,,,0.000047683000, -34.40000,
,,,0.000047684000, -34.40000,
,,,0.000047685000, -34.40000,
,,,0.000047686000, -33.60000,
,,,0.000047687000, -33.60000,
,,,0.000047688000, -33.60000,
,,,0.000047689000, -34.40000,
,,,0.000047690000, -33.60000,
,,,0.000047691000, -33.60000,
,,,0.000047692000, -33.60000,
,,,0.000047693000, -34.40000,
,,,0.000047694000, -33.60000,
,,,0.000047695000, -33.60000,
,,,0.000047696000, -34.40000,
,,,0.000047697000, -34.40000,
,,,0.000047698000, -34.40000,
,,,0.000047699000, -35.20000,
,,,0.000047700000, -35.20000,
,,,0.000047701000, -34.40000,
,,,0.000047702000, -35.20000,
,,,0.000047703000, -35.20000,
,,,0.000047704000, -35.20000,
,,,0.000047705000, -35.20000,
,,,0.000047706000, -33.60000,
,,,0.000047707000, -35.20000,
,,,0.000047708000, -33.60000,
,,,0.000047709000, -34.40000,
,,,0.000047710000, -33.60000,
,,,0.000047711000, -33.60000,
,,,0.000047712000, -34.40000,
,,,0.000047713000, -33.60000,
,,,0.000047714000, -33.60000,
,,,0.000047715000, -32.80000,
,,,0.000047716000, -33.60000,
,,,0.000047717000, -33.60000,
,,,0.000047718000, -33.60000,
,,,0.000047719000, -32.80000,
,,,0.000047720000, -34.40000,
,,,0.000047721000, -34.40000,
,,,0.000047722000, -33.60000,
,,,0.000047723000, -33.60000,
,,,0.000047724000, -33.60000,
,,,0.000047725000, -34.40000,
,,,0.000047726000, -33.60000,
,,,0.000047727000, -33.60000,
,,,0.000047728000, -34.40000,
,,,0.000047729000, -33.60000,
,,,0.000047730000, -33.60000,
,,,0.000047731000, -33.60000,
,,,0.000047732000, -33.60000,
,,,0.000047733000, -33.60000,
,,,0.000047734000, -35.20000,
,,,0.000047735000, -33.60000,
,,,0.000047736000, -33.60000,
,,,0.000047737000, -34.40000,
,,,0.000047738000, -34.40000,
,,,0.000047739000, -33.60000,
,,,0.000047740000, -35.20000,
,,,0.000047741000, -33.60000,
,,,0.000047742000, -34.40000,
,,,0.000047743000, -34.40000,
,,,0.000047744000, -33.60000,
,,,0.000047745000, -33.60000,
,,,0.000047746000, -32.80000,
,,,0.000047747000, -32.00000,
,,,0.000047748000, -33.60000,
,,,0.000047749000, -32.80000,
,,,0.000047750000, -33.60000,
,,,0.000047751000, -32.80000,
,,,0.000047752000, -33.60000,
,,,0.000047753000, -34.40000,
,,,0.000047754000, -33.60000,
,,,0.000047755000, -33.60000,
,,,0.000047756000, -34.40000,
,,,0.000047757000, -34.40000,
,,,0.000047758000, -32.80000,
,,,0.000047759000, -34.40000,
,,,0.000047760000, -32.80000,
,,,0.000047761000, -33.60000,
,,,0.000047762000, -33.60000,
,,,0.000047763000, -33.60000,
,,,0.000047764000, -32.80000,
,,,0.000047765000, -32.80000,
,,,0.000047766000, -33.60000,
,,,0.000047767000, -33.60000,
,,,0.000047768000, -33.60000,
,,,0.000047769000, -33.60000,
,,,0.000047770000, -33.60000,
,,,0.000047771000, -32.80000,
,,,0.000047772000, -34.40000,
,,,0.000047773000, -33.60000,
,,,0.000047774000, -32.80000,
,,,0.000047775000, -34.40000,
,,,0.000047776000, -34.40000,
,,,0.000047777000, -33.60000,
,,,0.000047778000, -33.60000,
,,,0.000047779000, -34.40000,
,,,0.000047780000, -32.00000,
,,,0.000047781000, -32.80000,
,,,0.000047782000, -33.60000,
,,,0.000047783000, -32.80000,
,,,0.000047784000, -32.80000,
,,,0.000047785000, -32.00000,
,,,0.000047786000, -32.80000,
,,,0.000047787000, -32.80000,
,,,0.000047788000, -32.80000,
,,,0.000047789000, -32.80000,
,,,0.000047790000, -33.60000,
,,,0.000047791000, -34.40000,
,,,0.000047792000, -34.40000,
,,,0.000047793000, -32.80000,
,,,0.000047794000, -32.80000,
,,,0.000047795000, -33.60000,
,,,0.000047796000, -32.80000,
,,,0.000047797000, -32.80000,
,,,0.000047798000, -32.80000,
,,,0.000047799000, -32.80000,
,,,0.000047800000, -33.60000,
,,,0.000047801000, -33.60000,
,,,0.000047802000, -33.60000,
,,,0.000047803000, -33.60000,
,,,0.000047804000, -34.40000,
,,,0.000047805000, -32.80000,
,,,0.000047806000, -33.60000,
,,,0.000047807000, -33.60000,
,,,0.000047808000, -33.60000,
,,,0.000047809000, -32.80000,
,,,0.000047810000, -32.80000,
,,,0.000047811000, -33.60000,
,,,0.000047812000, -33.60000,
,,,0.000047813000, -33.60000,
,,,0.000047814000, -33.60000,
,,,0.000047815000, -32.80000,
,,,0.000047816000, -34.40000,
,,,0.000047817000, -32.80000,
,,,0.000047818000, -33.60000,
,,,0.000047819000, -33.60000,
,,,0.000047820000, -33.60000,
,,,0.000047821000, -33.60000,
,,,0.000047822000, -33.60000,
,,,0.000047823000, -32.80000,
,,,0.000047824000, -34.40000,
,,,0.000047825000, -32.80000,
,,,0.000047826000, -32.80000,
,,,0.000047827000, -32.80000,
,,,0.000047828000, -32.80000,
,,,0.000047829000, -32.00000,
,,,0.000047830000, -33.60000,
,,,0.000047831000, -32.80000,
,,,0.000047832000, -33.60000,
,,,0.000047833000, -32.80000,
,,,0.000047834000, -33.60000,
,,,0.000047835000, -32.80000,
,,,0.000047836000, -33.60000,
,,,0.000047837000, -32.80000,
,,,0.000047838000, -33.60000,
,,,0.000047839000, -34.40000,
,,,0.000047840000, -34.40000,
,,,0.000047841000, -32.80000,
,,,0.000047842000, -34.40000,
,,,0.000047843000, -33.60000,
,,,0.000047844000, -33.60000,
,,,0.000047845000, -32.80000,
,,,0.000047846000, -33.60000,
,,,0.000047847000, -33.60000,
,,,0.000047848000, -32.80000,
,,,0.000047849000, -34.40000,
,,,0.000047850000, -33.60000,
,,,0.000047851000, -33.60000,
,,,0.000047852000, -33.60000,
,,,0.000047853000, -33.60000,
,,,0.000047854000, -33.60000,
,,,0.000047855000, -33.60000,
,,,0.000047856000, -34.40000,
,,,0.000047857000, -33.60000,
,,,0.000047858000, -34.40000,
,,,0.000047859000, -32.80000,
,,,0.000047860000, -33.60000,
,,,0.000047861000, -33.60000,
,,,0.000047862000, -34.40000,
,,,0.000047863000, -33.60000,
,,,0.000047864000, -32.80000,
,,,0.000047865000, -33.60000,
,,,0.000047866000, -32.80000,
,,,0.000047867000, -33.60000,
,,,0.000047868000, -32.80000,
,,,0.000047869000, -33.60000,
,,,0.000047870000, -33.60000,
,,,0.000047871000, -33.60000,
,,,0.000047872000, -32.00000,
,,,0.000047873000, -33.60000,
,,,0.000047874000, -33.60000,
,,,0.000047875000, -33.60000,
,,,0.000047876000, -33.60000,
,,,0.000047877000, -34.40000,
,,,0.000047878000, -33.60000,
,,,0.000047879000, -32.80000,
,,,0.000047880000, -32.80000,
,,,0.000047881000, -32.80000,
,,,0.000047882000, -33.60000,
,,,0.000047883000, -32.80000,
,,,0.000047884000, -33.60000,
,,,0.000047885000, -33.60000,
,,,0.000047886000, -33.60000,
,,,0.000047887000, -33.60000,
,,,0.000047888000, -33.60000,
,,,0.000047889000, -33.60000,
,,,0.000047890000, -32.80000,
,,,0.000047891000, -33.60000,
,,,0.000047892000, -33.60000,
,,,0.000047893000, -32.00000,
,,,0.000047894000, -32.00000,
,,,0.000047895000, -32.00000,
,,,0.000047896000, -33.60000,
,,,0.000047897000, -32.80000,
,,,0.000047898000, -32.80000,
,,,0.000047899000, -32.00000,
,,,0.000047900000, -32.80000,
,,,0.000047901000, -32.00000,
,,,0.000047902000, -32.00000,
,,,0.000047903000, -33.60000,
,,,0.000047904000, -32.80000,
,,,0.000047905000, -33.60000,
,,,0.000047906000, -32.00000,
,,,0.000047907000, -33.60000,
,,,0.000047908000, -31.20000,
,,,0.000047909000, -32.80000,
,,,0.000047910000, -32.80000,
,,,0.000047911000, -32.80000,
,,,0.000047912000, -32.80000,
,,,0.000047913000, -32.80000,
,,,0.000047914000, -33.60000,
,,,0.000047915000, -32.80000,
,,,0.000047916000, -32.80000,
,,,0.000047917000, -33.60000,
,,,0.000047918000, -32.80000,
,,,0.000047919000, -33.60000,
,,,0.000047920000, -33.60000,
,,,0.000047921000, -33.60000,
,,,0.000047922000, -32.80000,
,,,0.000047923000, -32.80000,
,,,0.000047924000, -32.00000,
,,,0.000047925000, -32.80000,
,,,0.000047926000, -32.80000,
,,,0.000047927000, -32.00000,
,,,0.000047928000, -32.80000,
,,,0.000047929000, -33.60000,
,,,0.000047930000, -32.80000,
,,,0.000047931000, -32.00000,
,,,0.000047932000, -32.00000,
,,,0.000047933000, -32.80000,
,,,0.000047934000, -32.00000,
,,,0.000047935000, -32.80000,
,,,0.000047936000, -31.20000,
,,,0.000047937000, -32.00000,
,,,0.000047938000, -33.60000,
,,,0.000047939000, -32.00000,
,,,0.000047940000, -32.00000,
,,,0.000047941000, -32.80000,
,,,0.000047942000, -32.00000,
,,,0.000047943000, -31.20000,
,,,0.000047944000, -32.00000,
,,,0.000047945000, -32.80000,
,,,0.000047946000, -31.20000,
,,,0.000047947000, -32.00000,
,,,0.000047948000, -32.00000,
,,,0.000047949000, -31.20000,
,,,0.000047950000, -31.20000,
,,,0.000047951000, -32.80000,
,,,0.000047952000, -32.80000,
,,,0.000047953000, -32.00000,
,,,0.000047954000, -32.80000,
,,,0.000047955000, -32.00000,
,,,0.000047956000, -32.00000,
,,,0.000047957000, -32.80000,
,,,0.000047958000, -32.00000,
,,,0.000047959000, -32.00000,
,,,0.000047960000, -31.20000,
,,,0.000047961000, -32.80000,
,,,0.000047962000, -31.20000,
,,,0.000047963000, -31.20000,
,,,0.000047964000, -32.00000,
,,,0.000047965000, -32.00000,
,,,0.000047966000, -32.00000,
,,,0.000047967000, -31.20000,
,,,0.000047968000, -31.20000,
,,,0.000047969000, -30.40000,
,,,0.000047970000, -30.40000,
,,,0.000047971000, -32.00000,
,,,0.000047972000, -32.00000,
,,,0.000047973000, -32.00000,
,,,0.000047974000, -30.40000,
,,,0.000047975000, -31.20000,
,,,0.000047976000, -31.20000,
,,,0.000047977000, -32.00000,
,,,0.000047978000, -31.20000,
,,,0.000047979000, -31.20000,
,,,0.000047980000, -30.40000,
,,,0.000047981000, -32.00000,
,,,0.000047982000, -31.20000,
,,,0.000047983000, -31.20000,
,,,0.000047984000, -30.40000,
,,,0.000047985000, -31.20000,
,,,0.000047986000, -29.60000,
,,,0.000047987000, -30.40000,
,,,0.000047988000, -30.40000,
,,,0.000047989000, -31.20000,
,,,0.000047990000, -29.60000,
,,,0.000047991000, -29.60000,
,,,0.000047992000, -29.60000,
,,,0.000047993000, -29.60000,
,,,0.000047994000, -30.40000,
,,,0.000047995000, -29.60000,
,,,0.000047996000, -30.40000,
,,,0.000047997000, -30.40000,
,,,0.000047998000, -30.40000,
,,,0.000047999000, -29.60000,
,,,0.000048000000, -29.60000,
,,,0.000048001000, -30.40000,
,,,0.000048002000, -30.40000,
,,,0.000048003000, -29.60000,
,,,0.000048004000, -30.40000,
,,,0.000048005000, -30.40000,
,,,0.000048006000, -29.60000,
,,,0.000048007000, -28.80000,
,,,0.000048008000, -28.80000,
,,,0.000048009000, -30.40000,
,,,0.000048010000, -29.60000,
,,,0.000048011000, -29.60000,
,,,0.000048012000, -30.40000,
,,,0.000048013000, -28.80000,
,,,0.000048014000, -30.40000,
,,,0.000048015000, -28.00000,
,,,0.000048016000, -28.80000,
,,,0.000048017000, -28.00000,
,,,0.000048018000, -28.80000,
,,,0.000048019000, -29.60000,
,,,0.000048020000, -29.60000,
,,,0.000048021000, -28.80000,
,,,0.000048022000, -28.80000,
,,,0.000048023000, -28.80000,
,,,0.000048024000, -28.00000,
,,,0.000048025000, -29.60000,
,,,0.000048026000, -28.80000,
,,,0.000048027000, -28.80000,
,,,0.000048028000, -28.00000,
,,,0.000048029000, -28.80000,
,,,0.000048030000, -28.00000,
,,,0.000048031000, -27.20000,
,,,0.000048032000, -28.00000,
,,,0.000048033000, -28.00000,
,,,0.000048034000, -27.20000,
,,,0.000048035000, -28.00000,
,,,0.000048036000, -28.00000,
,,,0.000048037000, -27.20000,
,,,0.000048038000, -28.00000,
,,,0.000048039000, -28.00000,
,,,0.000048040000, -28.80000,
,,,0.000048041000, -28.80000,
,,,0.000048042000, -27.20000,
,,,0.000048043000, -28.00000,
,,,0.000048044000, -27.20000,
,,,0.000048045000, -26.40000,
,,,0.000048046000, -27.20000,
,,,0.000048047000, -28.00000,
,,,0.000048048000, -27.20000,
,,,0.000048049000, -26.40000,
,,,0.000048050000, -26.40000,
,,,0.000048051000, -26.40000,
,,,0.000048052000, -26.40000,
,,,0.000048053000, -25.60000,
,,,0.000048054000, -26.40000,
,,,0.000048055000, -26.40000,
,,,0.000048056000, -27.20000,
,,,0.000048057000, -25.60000,
,,,0.000048058000, -26.40000,
,,,0.000048059000, -26.40000,
,,,0.000048060000, -25.60000,
,,,0.000048061000, -24.80000,
,,,0.000048062000, -25.60000,
,,,0.000048063000, -25.60000,
,,,0.000048064000, -25.60000,
,,,0.000048065000, -25.60000,
,,,0.000048066000, -25.60000,
,,,0.000048067000, -26.40000,
,,,0.000048068000, -25.60000,
,,,0.000048069000, -25.60000,
,,,0.000048070000, -24.80000,
,,,0.000048071000, -24.80000,
,,,0.000048072000, -24.80000,
,,,0.000048073000, -24.80000,
,,,0.000048074000, -24.00000,
,,,0.000048075000, -23.20000,
,,,0.000048076000, -24.00000,
,,,0.000048077000, -24.00000,
,,,0.000048078000, -23.20000,
,,,0.000048079000, -22.40000,
,,,0.000048080000, -24.00000,
,,,0.000048081000, -23.20000,
