,,,0.000047873000, -33.60000,
,,,0.000047874000, -32.80000,
,,,0.000047875000, -33.60000,
,,,0.000047876000, -31.20000,
,,,0.000047877000, -32.80000,
,,,0.000047878000, -32.00000,
,,,0.000047879000, -32.80000,
,,,0.000047880000, -32.00000,
,,,0.000047881000, -33.60000,
,,,0.000047882000, -32.00000,
,,,0.000047883000, -33.60000,
,,,0.000047884000, -32.80000,
,,,0.000047885000, -32.80000,
,,,0.000047886000, -32.80000,
,,,0.000047887000, -32.00000,
,,,0.000047888000, -32.80000,
,,,0.000047889000, -32.00000,
,,,0.000047890000, -32.00000,
,,,0.000047891000, -32.00000,
,,,0.000047892000, -31.20000,
,,,0.000047893000, -32.00000,
,,,0.000047894000, -33.60000,
,,,0.000047895000, -32.80000,
,,,0.000047896000, -32.00000,
,,,0.000047897000, -32.00000,
,,,0.000047898000, -33.60000,
,,,0.000047899000, -33.60000,
,,,0.000047900000, -32.00000,
,,,0.000047901000, -32.80000,
,,,0.000047902000, -32.00000,
,,,0.000047903000, -32.80000,
,,,0.000047904000, -32.80000,
,,,0.000047905000, -32.80000,
,,,0.000047906000, -32.80000,
,,,0.000047907000, -31.20000,
,,,0.000047908000, -32.00000,
,,,0.000047909000, -33.60000,
,,,0.000047910000, -32.00000,
,,,0.000047911000, -32.00000,
,,,0.000047912000, -32.00000,
,,,0.000047913000, -32.80000,
,,,0.000047914000, -32.00000,
,,,0.000047915000, -32.00000,
,,,0.000047916000, -32.80000,
,,,0.000047917000, -32.00000,
,,,0.000047918000, -32.80000,
,,,0.000047919000, -32.80000,
,,,0.000047920000, -32.00000,
,,,0.000047921000, -32.80000,
,,,0.000047922000, -33.60000,
,,,0.000047923000, -32.80000,
,,,0.000047924000, -32.00000,
,,,0.000047925000, -32.80000,
,,,0.000047926000, -32.80000,
,,,0.000047927000, -34.40000,
,,,0.000047928000, -33.60000,
,,,0.000047929000, -32.80000,
,,,0.000047930000, -32.80000,
,,,0.000047931000, -32.80000,
,,,0.000047932000, -32.80000,
,,,0.000047933000, -32.80000,
,,,0.000047934000, -33.60000,
,,,0.000047935000, -32.00000,
,,,0.000047936000, -32.80000,
,,,0.000047937000, -32.80000,
,,,0.000047938000, -32.80000,
,,,0.000047939000, -32.80000,
,,,0.000047940000, -33.60000,
,,,0.000047941000, -32.80000,
,,,0.000047942000, -32.00000,
,,,0.000047943000, -32.00000,
,,,0.000047944000, -32.80000,
,,,0.000047945000, -33.60000,
,,,0.000047946000, -32.00000,
,,,0.000047947000, -32.00000,
,,,0.000047948000, -32.00000,
,,,0.000047949000, -32.80000,
,,,0.000047950000, -32.00000,
,,,0.000047951000, -32.80000,
,,,0.000047952000, -33.60000,
,,,0.000047953000, -32.00000,
,,,0.000047954000, -32.80000,
,,,0.000047955000, -32.80000,
,,,0.000047956000, -32.80000,
,,,0.000047957000, -32.80000,
,,,0.000047958000, -33.60000,
,,,0.000047959000, -33.60000,
,,,0.000047960000, -32.80000,
,,,0.000047961000, -32.80000,
,,,0.000047962000, -32.80000,
,,,0.000047963000, -33.60000,
,,,0.000047964000, -32.00000,
,,,0.000047965000, -33.60000,
,,,0.000047966000, -32.80000,
,,,0.000047967000, -32.80000,
,,,0.000047968000, -33.60000,
,,,0.000047969000, -32.80000,
,,,0.000047970000, -33.60000,
,,,0.000047971000, -33.60000,
,,,0.000047972000, -33.60000,
,,,0.000047973000, -34.40000,
,,,0.000047974000, -33.60000,
,,,0.000047975000, -32.80000,
,,,0.000047976000, -32.80000,
,,,0.000047977000, -32.80000,
,,,0.000047978000, -32.80000,
,,,0.000047979000, -32.80000,
,,,0.000047980000, -33.60000,
,,,0.000047981000, -32.80000,
,,,0.000047982000, -33.60000,
,,,0.000047983000, -32.80000,
,,,0.000047984000, -32.80000,
,,,0.000047985000, -32.80000,
,,,0.000047986000, -32.80000,
,,,0.000047987000, -34.40000,
,,,0.000047988000, -33.60000,
,,,0.000047989000, -32.80000,
,,,0.000047990000, -34.40000,
,,,0.000047991000, -32.80000,
,,,0.000047992000, -32.00000,
,,,0.000047993000, -32.80000,
,,,0.000047994000, -33.60000,
,,,0.000047995000, -33.60000,
,,,0.000047996000, -33.60000,
,,,0.000047997000, -33.60000,
,,,0.000047998000, -33.60000,
,,,0.000047999000, -33.60000,
,,,0.000048000000, -32.80000,
,,,0.000048001000, -32.80000,
,,,0.000048002000, -33.60000,
,,,0.000048003000, -32.00000,
,,,0.000048004000, -32.80000,
,,,0.000048005000, -32.80000,
,,,0.000048006000, -33.60000,
,,,0.000048007000, -32.80000,
,,,0.000048008000, -32.80000,
,,,0.000048009000, -33.60000,
,,,0.000048010000, -32.00000,
,,,0.000048011000, -32.80000,
,,,0.000048012000, -32.80000,
,,,0.000048013000, -32.80000,
,,,0.000048014000, -32.80000,
,,,0.000048015000, -33.60000,
,,,0.000048016000, -33.60000,
,,,0.000048017000, -32.00000,
,,,0.000048018000, -33.60000,
,,,0.000048019000, -33.60000,
,,,0.000048020000, -34.40000,
,,,0.000048021000, -33.60000,
,,,0.000048022000, -32.80000,
,,,0.000048023000, -33.60000,
,,,0.000048024000, -33.60000,
,,,0.000048025000, -32.80000,
,,,0.000048026000, -32.80000,
,,,0.000048027000, -33.60000,
,,,0.000048028000, -33.60000,
,,,0.000048029000, -32.80000,
,,,0.000048030000, -32.80000,
,,,0.000048031000, -32.80000,
,,,0.000048032000, -32.00000,
,,,0.000048033000, -34.40000,
,,,0.000048034000, -33.60000,
,,,0.000048035000, -32.80000,
,,,0.000048036000, -33.60000,
,,,0.000048037000, -32.80000,
,,,0.000048038000, -33.60000,
,,,0.000048039000, -34.40000,
,,,0.000048040000, -33.60000,
,,,0.000048041000, -33.60000,
,,,0.000048042000, -35.20000,
,,,0.000048043000, -33.60000,
,,,0.000048044000, -33.60000,
,,,0.000048045000, -33.60000,
,,,0.000048046000, -32.80000,
,,,0.000048047000, -32.80000,
,,,0.000048048000, -34.40000,
,,,0.000048049000, -33.60000,
,,,0.000048050000, -33.60000,
,,,0.000048051000, -33.60000,
,,,0.000048052000, -33.60000,
,,,0.000048053000, -33.60000,
,,,0.000048054000, -33.60000,
,,,0.000048055000, -34.40000,
,,,0.000048056000, -33.60000,
,,,0.000048057000, -34.40000,
,,,0.000048058000, -33.60000,
,,,0.000048059000, -32.80000,
,,,0.000048060000, -34.40000,
,,,0.000048061000, -32.80000,
,,,0.000048062000, -34.40000,
,,,0.000048063000, -33.60000,
,,,0.000048064000, -33.60000,
,,,0.000048065000, -33.60000,
,,,0.000048066000, -32.80000,
,,,0.000048067000, -33.60000,
,,,0.000048068000, -34.40000,
,,,0.000048069000, -34.40000,
,,,0.000048070000, -33.60000,
,,,0.000048071000, -34.40000,
,,,0.000048072000, -33.60000,
,,,0.000048073000, -34.40000,
,,,0.000048074000, -34.40000,
,,,0.000048075000, -32.80000,
,,,0.000048076000, -33.60000,
,,,0.000048077000, -33.60000,
,,,0.000048078000, -32.80000,
,,,0.000048079000, -32.80000,
,,,0.000048080000, -32.80000,
,,,0.000048081000, -33.60000,
,,,0.000048082000, -32.80000,
,,,0.000048083000, -33.60000,
,,,0.000048084000, -34.40000,
,,,0.000048085000, -34.40000,
,,,0.000048086000, -34.40000,
,,,0.000048087000, -33.60000,
,,,0.000048088000, -32.80000,
,,,0.000048089000, -34.40000,
,,,0.000048090000, -32.80000,
,,,0.000048091000, -33.60000,
,,,0.000048092000, -32.80000,
,,,0.000048093000, -32.80000,
,,,0.000048094000, -32.80000,
,,,0.000048095000, -34.40000,
,,,0.000048096000, -33.60000,
,,,0.000048097000, -34.40000,
,,,0.000048098000, -32.80000,
,,,0.000048099000, -33.60000,
,,,0.000048100000, -33.60000,
,,,0.000048101000, -34.40000,
,,,0.000048102000, -33.60000,
,,,0.000048103000, -33.60000,
,,,0.000048104000, -33.60000,
,,,0.000048105000, -33.60000,
,,,0.000048106000, -32.80000,
,,,0.000048107000, -33.60000,
,,,0.000048108000, -34.40000,
,,,0.000048109000, -32.80000,
,,,0.000048110000, -34.40000,
,,,0.000048111000, -34.40000,
,,,0.000048112000, -33.60000,
,,,0.000048113000, -33.60000,
,,,0.000048114000, -33.60000,
,,,0.000048115000, -32.80000,
,,,0.000048116000, -32.80000,
,,,0.000048117000, -33.60000,
,,,0.000048118000, -33.60000,
,,,0.000048119000, -34.40000,
,,,0.000048120000, -34.40000,
,,,0.000048121000, -33.60000,
,,,0.000048122000, -33.60000,
,,,0.000048123000, -34.40000,
,,,0.000048124000, -32.80000,
,,,0.000048125000, -33.60000,
,,,0.000048126000, -34.40000,
,,,0.000048127000, -33.60000,
,,,0.000048128000, -32.00000,
,,,0.000048129000, -33.60000,
,,,0.000048130000, -32.80000,
,,,0.000048131000, -33.60000,
,,,0.000048132000, -33.60000,
,,,0.000048133000, -32.80000,
,,,0.000048134000, -32.80000,
,,,0.000048135000, -32.80000,
,,,0.000048136000, -33.60000,
,,,0.000048137000, -33.60000,
,,,0.000048138000, -33.60000,
,,,0.000048139000, -33.60000,
,,,0.000048140000, -33.60000,
,,,0.000048141000, -32.80000,
,,,0.000048142000, -32.80000,
,,,0.000048143000, -33.60000,
,,,0.000048144000, -34.40000,
,,,0.000048145000, -33.60000,
,,,0.000048146000, -33.60000,
,,,0.000048147000, -33.60000,
,,,0.000048148000, -32.80000,
,,,0.000048149000, -33.60000,
,,,0.000048150000, -33.60000,
,,,0.000048151000, -33.60000,
,,,0.000048152000, -34.40000,
,,,0.000048153000, -33.60000,
,,,0.000048154000, -33.60000,
,,,0.000048155000, -32.80000,
,,,0.000048156000, -32.80000,
,,,0.000048157000, -32.80000,
,,,0.000048158000, -33.60000,
,,,0.000048159000, -33.60000,
,,,0.000048160000, -33.60000,
,,,0.000048161000, -33.60000,
,,,0.000048162000, -32.80000,
,,,0.000048163000, -34.40000,
,,,0.000048164000, -33.60000,
,,,0.000048165000, -34.40000,
,,,0.000048166000, -33.60000,
,,,0.000048167000, -34.40000,
,,,0.000048168000, -33.60000,
,,,0.000048169000, -33.60000,
,,,0.000048170000, -32.80000,
,,,0.000048171000, -32.80000,
,,,0.000048172000, -32.80000,
,,,0.000048173000, -32.00000,
,,,0.000048174000, -32.00000,
,,,0.000048175000, -32.00000,
,,,0.000048176000, -32.00000,
,,,0.000048177000, -33.60000,
,,,0.000048178000, -32.80000,
,,,0.000048179000, -32.80000,
,,,0.000048180000, -32.80000,
,,,0.000048181000, -32.80000,
,,,0.000048182000, -32.80000,
,,,0.000048183000, -32.80000,
,,,0.000048184000, -33.60000,
,,,0.000048185000, -33.60000,
,,,0.000048186000, -33.60000,
,,,0.000048187000, -32.00000,
,,,0.000048188000, -32.80000,
,,,0.000048189000, -32.80000,
,,,0.000048190000, -32.00000,
,,,0.000048191000, -33.60000,
,,,0.000048192000, -32.80000,
,,,0.000048193000, -32.00000,
,,,0.000048194000, -32.00000,
,,,0.000048195000, -33.60000,
,,,0.000048196000, -33.60000,
,,,0.000048197000, -32.80000,
,,,0.000048198000, -33.60000,
,,,0.000048199000, -32.00000,
,,,0.000048200000, -32.80000,
,,,0.000048201000, -32.80000,
,,,0.000048202000, -32.80000,
,,,0.000048203000, -32.80000,
,,,0.000048204000, -32.80000,
,,,0.000048205000, -33.60000,
,,,0.000048206000, -33.60000,
,,,0.000048207000, -32.80000,
,,,0.000048208000, -32.80000,
,,,0.000048209000, -32.80000,
,,,0.000048210000, -32.80000,
,,,0.000048211000, -32.80000,
,,,0.000048212000, -32.80000,
,,,0.000048213000, -33.60000,
,,,0.000048214000, -32.00000,
,,,0.000048215000, -32.00000,
,,,0.000048216000, -32.00000,
,,,0.000048217000, -33.60000,
,,,0.000048218000, -32.80000,
,,,0.000048219000, -34.40000,
,,,0.000048220000, -32.80000,
,,,0.000048221000, -32.00000,
,,,0.000048222000, -33.60000,
,,,0.000048223000, -33.60000,
,,,0.000048224000, -32.80000,
,,,0.000048225000, -34.40000,
,,,0.000048226000, -33.60000,
,,,0.000048227000, -32.80000,
,,,0.000048228000, -32.80000,
,,,0.000048229000, -32.80000,
,,,0.000048230000, -32.80000,
,,,0.000048231000, -32.80000,
,,,0.000048232000, -32.00000,
,,,0.000048233000, -32.80000,
,,,0.000048234000, -32.00000,
,,,0.000048235000, -33.60000,
,,,0.000048236000, -33.60000,
,,,0.000048237000, -33.60000,
,,,0.000048238000, -33.60000,
,,,0.000048239000, -33.60000,
,,,0.000048240000, -33.60000,
,,,0.000048241000, -32.80000,
,,,0.000048242000, -32.80000,
,,,0.000048243000, -32.80000,
,,,0.000048244000, -33.60000,
,,,0.000048245000, -32.80000,
,,,0.000048246000, -33.60000,
,,,0.000048247000, -32.80000,
,,,0.000048248000, -32.00000,
,,,0.000048249000, -32.80000,
,,,0.000048250000, -32.80000,
,,,0.000048251000, -33.60000,
,,,0.000048252000, -32.00000,
,,,0.000048253000, -32.80000,
,,,0.000048254000, -34.40000,
,,,0.000048255000, -32.80000,
,,,0.000048256000, -32.00000,
,,,0.000048257000, -33.60000,
,,,0.000048258000, -32.80000,
,,,0.000048259000, -32.80000,
,,,0.000048260000, -32.00000,
,,,0.000048261000, -32.80000,
,,,0.000048262000, -33.60000,
,,,0.000048263000, -32.80000,
,,,0.000048264000, -32.80000,
,,,0.000048265000, -33.60000,
,,,0.000048266000, -32.80000,
,,,0.000048267000, -33.60000,
,,,0.000048268000, -32.80000,
,,,0.000048269000, -32.80000,
,,,0.000048270000, -32.00000,
,,,0.000048271000, -32.80000,
,,,0.000048272000, -32.00000,
,,,0.000048273000, -32.80000,
,,,0.000048274000, -32.80000,
,,,0.000048275000, -32.80000,
,,,0.000048276000, -32.80000,
,,,0.000048277000, -32.80000,
,,,0.000048278000, -32.00000,
,,,0.000048279000, -32.80000,
,,,0.000048280000, -32.80000,
,,,0.000048281000, -32.80000,
,,,0.000048282000, -33.60000,
,,,0.000048283000, -34.40000,
,,,0.000048284000, -32.80000,
,,,0.000048285000, -31.20000,
,,,0.000048286000, -32.80000,
,,,0.000048287000, -33.60000,
,,,0.000048288000, -32.80000,
,,,0.000048289000, -32.00000,
,,,0.000048290000, -33.60000,
,,,0.000048291000, -32.80000,
,,,0.000048292000, -33.60000,
,,,0.000048293000, -32.80000,
,,,0.000048294000, -33.60000,
,,,0.000048295000, -33.60000,
,,,0.000048296000, -33.60000,
,,,0.000048297000, -32.80000,
,,,0.000048298000, -32.80000,
,,,0.000048299000, -32.80000,
,,,0.000048300000, -33.60000,
,,,0.000048301000, -32.80000,
,,,0.000048302000, -33.60000,
,,,0.000048303000, -32.80000,
,,,0.000048304000, -32.00000,
,,,0.000048305000, -33.60000,
,,,0.000048306000, -33.60000,
,,,0.000048307000, -32.80000,
,,,0.000048308000, -32.00000,
,,,0.000048309000, -32.00000,
,,,0.000048310000, -33.60000,
,,,0.000048311000, -32.00000,
,,,0.000048312000, -32.80000,
,,,0.000048313000, -32.00000,
,,,0.000048314000, -32.80000,
,,,0.000048315000, -33.60000,
,,,0.000048316000, -33.60000,
,,,0.000048317000, -33.60000,
,,,0.000048318000, -33.60000,
,,,0.000048319000, -32.80000,
,,,0.000048320000, -32.80000,
,,,0.000048321000, -33.60000,
,,,0.000048322000, -32.00000,
,,,0.000048323000, -32.80000,
,,,0.000048324000, -32.80000,
,,,0.000048325000, -33.60000,
,,,0.000048326000, -32.80000,
,,,0.000048327000, -32.00000,
,,,0.000048328000, -32.80000,
,,,0.000048329000, -32.80000,
,,,0.000048330000, -32.00000,
,,,0.000048331000, -32.80000,
,,,0.000048332000, -32.80000,
,,,0.000048333000, -32.80000,
,,,0.000048334000, -33.60000,
,,,0.000048335000, -32.00000,
,,,0.000048336000, -32.00000,
,,,0.000048337000, -32.80000,
,,,0.000048338000, -33.60000,
,,,0.000048339000, -32.80000,
,,,0.000048340000, -32.80000,
,,,0.000048341000, -32.80000,
,,,0.000048342000, -32.00000,
,,,0.000048343000, -32.00000,
,,,0.000048344000, -32.80000,
,,,0.000048345000, -32.80000,
,,,0.000048346000, -32.80000,
,,,0.000048347000, -32.80000,
,,,0.000048348000, -32.00000,
,,,0.000048349000, -32.00000,
,,,0.000048350000, -32.80000,
,,,0.000048351000, -32.80000,
,,,0.000048352000, -32.80000,
,,,0.000048353000, -33.60000,
,,,0.000048354000, -32.80000,
,,,0.000048355000, -32.80000,
,,,0.000048356000, -32.00000,
,,,0.000048357000, -33.60000,
,,,0.000048358000, -32.00000,
,,,0.000048359000, -32.00000,
,,,0.000048360000, -32.80000,
,,,0.000048361000, -32.80000,
,,,0.000048362000, -32.80000,
,,,0.000048363000, -32.80000,
,,,0.000048364000, -33.60000,
,,,0.000048365000, -32.80000,
,,,0.000048366000, -33.60000,
,,,0.000048367000, -32.00000,
,,,0.000048368000, -32.00000,
,,,0.000048369000, -32.80000,
,,,0.000048370000, -33.60000,
,,,0.000048371000, -31.20000,
,,,0.000048372000, -32.80000,
,,,0.000048373000, -32.00000,
,,,0.000048374000, -32.00000,
,,,0.000048375000, -32.80000,
,,,0.000048376000, -32.80000,
,,,0.000048377000, -31.20000,
,,,0.000048378000, -32.80000,
,,,0.000048379000, -31.20000,
,,,0.000048380000, -31.20000,
,,,0.000048381000, -31.20000,
,,,0.000048382000, -32.00000,
,,,0.000048383000, -32.00000,
,,,0.000048384000, -33.60000,
,,,0.000048385000, -31.20000,
,,,0.000048386000, -32.00000,
,,,0.000048387000, -30.40000,
,,,0.000048388000, -31.20000,
,,,0.000048389000, -32.80000,
,,,0.000048390000, -32.00000,
,,,0.000048391000, -31.20000,
,,,0.000048392000, -32.80000,
,,,0.000048393000, -32.80000,
,,,0.000048394000, -31.20000,
,,,0.000048395000, -32.00000,
,,,0.000048396000, -32.00000,
,,,0.000048397000, -30.40000,
,,,0.000048398000, -32.00000,
,,,0.000048399000, -31.20000,
,,,0.000048400000, -30.40000,
,,,0.000048401000, -31.20000,
,,,0.000048402000, -32.00000,
,,,0.000048403000, -31.20000,
,,,0.000048404000, -32.00000,
,,,0.000048405000, -31.20000,
,,,0.000048406000, -31.20000,
,,,0.000048407000, -30.40000,
,,,0.000048408000, -32.00000,
,,,0.000048409000, -31.20000,
,,,0.000048410000, -30.40000,
,,,0.000048411000, -31.20000,
,,,0.000048412000, -31.20000,
,,,0.000048413000, -31.20000,
,,,0.000048414000, -29.60000,
,,,0.000048415000, -32.00000,
,,,0.000048416000, -32.00000,
,,,0.000048417000, -32.80000,
,,,0.000048418000, -32.80000,
,,,0.000048419000, -31.20000,
,,,0.000048420000, -32.00000,
,,,0.000048421000, -31.20000,
,,,0.000048422000, -30.40000,
,,,0.000048423000, -32.80000,
,,,0.000048424000, -32.00000,
,,,0.000048425000, -30.40000,
,,,0.000048426000, -29.60000,
,,,0.000048427000, -30.40000,
,,,0.000048428000, -31.20000,
,,,0.000048429000, -31.20000,
,,,0.000048430000, -30.40000,
,,,0.000048431000, -30.40000,
,,,0.000048432000, -30.40000,
,,,0.000048433000, -29.60000,
,,,0.000048434000, -29.60000,
,,,0.000048435000, -31.20000,
,,,0.000048436000, -29.60000,
,,,0.000048437000, -29.60000,
,,,0.000048438000, -30.40000,
,,,0.000048439000, -29.60000,
,,,0.000048440000, -30.40000,
,,,0.000048441000, -30.40000,
,,,0.000048442000, -28.80000,
,,,0.000048443000, -29.60000,
,,,0.000048444000, -29.60000,
,,,0.000048445000, -29.60000,
,,,0.000048446000, -30.40000,
,,,0.000048447000, -29.60000,
,,,0.000048448000, -29.60000,
,,,0.000048449000, -30.40000,
,,,0.000048450000, -29.60000,
,,,0.000048451000, -29.60000,
,,,0.000048452000, -30.40000,
,,,0.000048453000, -30.40000,
,,,0.000048454000, -29.60000,
,,,0.000048455000, -29.60000,
,,,0.000048456000, -28.80000,
,,,0.000048457000, -28.80000,
,,,0.000048458000, -30.40000,
,,,0.000048459000, -28.80000,
,,,0.000048460000, -28.80000,
,,,0.000048461000, -28.00000,
,,,0.000048462000, -28.80000,
,,,0.000048463000, -28.00000,
,,,0.000048464000, -28.80000,
,,,0.000048465000, -29.60000,
,,,0.000048466000, -28.80000,
,,,0.000048467000, -29.60000,
,,,0.000048468000, -28.80000,
,,,0.000048469000, -28.80000,
,,,0.000048470000, -28.00000,
,,,0.000048471000, -28.80000,
,,,0.000048472000, -28.00000,
,,,0.000048473000, -28.80000,
,,,0.000048474000, -28.80000,
,,,0.000048475000, -28.80000,
,,,0.000048476000, -28.00000,
,,,0.000048477000, -28.80000,
,,,0.000048478000, -28.00000,
,,,0.000048479000, -28.80000,
,,,0.000048480000, -28.00000,
,,,0.000048481000, -28.00000,
,,,0.000048482000, -27.20000,
,,,0.000048483000, -28.00000,
,,,0.000048484000, -26.40000,
,,,0.000048485000, -27.20000,
,,,0.000048486000, -28.00000,
,,,0.000048487000, -26.40000,
,,,0.000048488000, -28.00000,
,,,0.000048489000, -27.20000,
,,,0.000048490000, -27.20000,
,,,0.000048491000, -27.20000,
,,,0.000048492000, -28.00000,
,,,0.000048493000, -27.20000,
,,,0.000048494000, -27.20000,
,,,0.000048495000, -27.20000,
,,,0.000048496000, -26.40000,
,,,0.000048497000, -26.40000,
,,,0.000048498000, -25.60000,
,,,0.000048499000, -25.60000,
,,,0.000048500000, -27.20000,
,,,0.000048501000, -26.40000,
,,,0.000048502000, -26.40000,
,,,0.000048503000, -27.20000,
,,,0.000048504000, -25.60000,
,,,0.000048505000, -24.80000,
,,,0.000048506000, -26.40000,
,,,0.000048507000, -25.60000,
,,,0.000048508000, -26.40000,
,,,0.000048509000, -26.40000,
,,,0.000048510000, -26.40000,
,,,0.000048511000, -25.60000,
,,,0.000048512000, -24.80000,
,,,0.000048513000, -24.80000,
,,,0.000048514000, -24.80000,
,,,0.000048515000, -25.60000,
,,,0.000048516000, -25.60000,
,,,0.000048517000, -26.40000,
,,,0.000048518000, -25.60000,
,,,0.000048519000, -26.40000,
,,,0.000048520000, -24.80000,
,,,0.000048521000, -24.80000,
,,,0.000048522000, -24.80000,
,,,0.000048523000, -24.80000,
,,,0.000048524000, -24.80000,
,,,0.000048525000, -24.80000,
,,,0.000048526000, -24.80000,
,,,0.000048527000, -25.60000,
,,,0.000048528000, -24.80000,
,,,0.000048529000, -24.00000,
,,,0.000048530000, -24.80000,
,,,0.000048531000, -24.00000,
,,,0.000048532000, -24.00000,
,,,0.000048533000, -24.00000,
,,,0.000048534000, -24.00000,
,,,0.000048535000, -23.20000,
,,,0.000048536000, -24.00000,
,,,0.000048537000, -24.00000,
,,,0.000048538000, -24.00000,
,,,0.000048539000, -23.20000,
,,,0.000048540000, -23.20000,
,,,0.000048541000, -22.40000,
,,,0.000048542000, -22.40000,
,,,0.000048543000, -22.40000,
,,,0.000048544000, -23.20000,
,,,0.000048545000, -23.20000,
,,,0.000048546000, -23.20000,
,,,0.000048547000, -21.60000,
,,,0.000048548000, -22.40000,
,,,0.000048549000, -21.60000,
,,,0.000048550000, -22.40000,
,,,0.000048551000, -21.60000,
,,,0.000048552000, -22.40000,
,,,0.000048553000, -21.60000,
,,,0.000048554000, -22.40000,
,,,0.000048555000, -20.80000,
,,,0.000048556000, -20.80000,
,,,0.000048557000, -20.80000,
,,,0.000048558000, -20.80000,
,,,0.000048559000, -20.80000,
,,,0.000048560000, -20.80000,
,,,0.000048561000, -20.00000,
,,,0.000048562000, -20.00000,
,,,0.000048563000, -19.20000,
,,,0.000048564000, -20.00000,
,,,0.000048565000, -19.20000,
,,,0.000048566000, -18.40000,
,,,0.000048567000, -19.20000,
,,,0.000048568000, -19.20000,
,,,0.000048569000, -18.40000,
,,,0.000048570000, -18.40000,
,,,0.000048571000, -18.40000,
,,,0.000048572000, -19.20000,
,,,0.000048573000, -18.40000,
,,,0.000048574000, -18.40000,
,,,0.000048575000, -19.20000,
,,,0.000048576000, -18.40000,
,,,0.000048577000, -17.60000,
,,,0.000048578000, -19.20000,
,,,0.000048579000, -18.40000,
,,,0.000048580000, -16.00000,
,,,0.000048581000, -16.80000,
