Record Length,2.500000e+03,,   0.000117000000,   9.60000,
Sample Interval,4.000000e-09,,   0.000117004000,   9.60000,
Trigger Point,-2.925000000000e+04,,   0.000117008000,   9.60000,
,,,   0.000117012000,  10.00000,
,,,   0.000117016000,   9.80000,
,,,   0.000117020000,   9.80000,
Source,MATH,,   0.000117024000,   9.80000,
Vertical Units,V,,   0.000117028000,   9.80000,
Vertical Scale,5.000000e+00,,   0.000117032000,   9.60000,
Vertical Offset,0.000000e+00,,   0.000117036000,   9.60000,
Horizontal Units,s,,   0.000117040000,  10.00000,
Horizontal Scale,1.000000e-06,,   0.000117044000,   9.40000,
Pt Fmt,Y,,   0.000117048000,   9.80000,
Yzero,0.000000e+00,,   0.000117052000,  10.00000,
Probe Atten,1.000000e+00,,   0.000117056000,   9.80000,
Model Number,TDS2004C,,   0.000117060000,   9.80000,
Serial Number,C012246,,   0.000117064000,   9.60000,
Firmware Version,FV:v24.18,,   0.000117068000,   9.60000,
,,,0.000117072000,   9.60000,
,,,0.000117076000,   9.60000,
,,,0.000117080000,   9.80000,
,,,0.000117084000,   9.60000,
,,,0.000117088000,   9.60000,
,,,0.000117092000,   9.60000,
,,,0.000117096000,   9.60000,
,,,0.000117100000,   9.40000,
,,,0.000117104000,   9.60000,
,,,0.000117108000,  10.00000,
,,,0.000117112000,  10.00000,
,,,0.000117116000,   9.80000,
,,,0.000117120000,   9.60000,
,,,0.000117124000,   9.80000,
,,,0.000117128000,   9.80000,
,,,0.000117132000,   9.80000,
,,,0.000117136000,   9.80000,
,,,0.000117140000,  10.00000,
,,,0.000117144000,   9.60000,
,,,0.000117148000,   9.80000,
,,,0.000117152000,   9.80000,
,,,0.000117156000,   9.60000,
,,,0.000117160000,   9.60000,
,,,0.000117164000,   9.80000,
,,,0.000117168000,   9.60000,
,,,0.000117172000,  10.00000,
,,,0.000117176000,  10.00000,
,,,0.000117180000,   9.60000,
,,,0.000117184000,   9.80000,
,,,0.000117188000,   9.40000,
,,,0.000117192000,   9.20000,
,,,0.000117196000,  10.00000,
,,,0.000117200000,   9.60000,
,,,0.000117204000,   9.80000,
,,,0.000117208000,  10.00000,
,,,0.000117212000,   9.80000,
,,,0.000117216000,   9.80000,
,,,0.000117220000,   9.80000,
,,,0.000117224000,  10.20000,
,,,0.000117228000,   9.80000,
,,,0.000117232000,   9.80000,
,,,0.000117236000,   9.80000,
,,,0.000117240000,   9.60000,
,,,0.000117244000,   9.80000,
,,,0.000117248000,   9.80000,
,,,0.000117252000,   9.60000,
,,,0.000117256000,   9.80000,
,,,0.000117260000,  10.00000,
,,,0.000117264000,   9.60000,
,,,0.000117268000,   9.80000,
,,,0.000117272000,   9.80000,
,,,0.000117276000,   9.80000,
,,,0.000117280000,   9.60000,
,,,0.000117284000,   9.60000,
,,,0.000117288000,   9.60000,
,,,0.000117292000,   9.80000,
,,,0.000117296000,   9.60000,
,,,0.000117300000,   9.80000,
,,,0.000117304000,   9.60000,
,,,0.000117308000,  10.00000,
,,,0.000117312000,   9.60000,
,,,0.000117316000,   9.80000,
,,,0.000117320000,   9.80000,
,,,0.000117324000,   9.60000,
,,,0.000117328000,   9.80000,
,,,0.000117332000,  10.00000,
,,,0.000117336000,   9.60000,
,,,0.000117340000,   9.60000,
,,,0.000117344000,   9.40000,
,,,0.000117348000,   9.80000,
,,,0.000117352000,   9.60000,
,,,0.000117356000,   9.60000,
,,,0.000117360000,   9.80000,
,,,0.000117364000,   9.80000,
,,,0.000117368000,   9.60000,
,,,0.000117372000,  10.00000,
,,,0.000117376000,   9.80000,
,,,0.000117380000,   9.80000,
,,,0.000117384000,   9.80000,
