Record Length,2.500000e+03,,   0.000031800000,   9.60000,
Sample Interval,2.000000e-08,,   0.000031820000,   9.20000,
Trigger Point,-1.590000000000e+03,,   0.000031840000,   9.60000,
,,,   0.000031860000,   9.20000,
,,,   0.000031880000,   9.60000,
,,,   0.000031900000,   9.20000,
Source,MATH,,   0.000031920000,   9.20000,
Vertical Units,V,,   0.000031940000,   9.60000,
Vertical Scale,1.000000e+01,,   0.000031960000,   9.20000,
Vertical Offset,0.000000e+00,,   0.000031980000,   8.80000,
Horizontal Units,s,,   0.000032000000,   9.20000,
Horizontal Scale,5.000000e-06,,   0.000032020000,   9.20000,
Pt Fmt,Y,,   0.000032040000,   9.20000,
Yzero,0.000000e+00,,   0.000032060000,   9.60000,
Probe Atten,1.000000e+00,,   0.000032080000,   9.20000,
Model Number,TDS2004C,,   0.000032100000,   9.20000,
Serial Number,C012246,,   0.000032120000,   9.60000,
Firmware Version,FV:v24.18,,   0.000032140000,   9.20000,
,,,0.000032160000,   9.20000,
,,,0.000032180000,   9.20000,
,,,0.000032200000,   9.20000,
,,,0.000032220000,   9.20000,
,,,0.000032240000,   9.20000,
,,,0.000032260000,   8.80000,
,,,0.000032280000,   9.20000,
,,,0.000032300000,   9.20000,
,,,0.000032320000,   9.60000,
,,,0.000032340000,   9.20000,
,,,0.000032360000,   9.20000,
,,,0.000032380000,   9.20000,
,,,0.000032400000,   8.80000,
,,,0.000032420000,   9.20000,
,,,0.000032440000,   9.20000,
,,,0.000032460000,   9.20000,
,,,0.000032480000,   9.20000,
,,,0.000032500000,   9.20000,
,,,0.000032520000,   9.60000,
,,,0.000032540000,   8.80000,
,,,0.000032560000,   8.80000,
,,,0.000032580000,   9.20000,
,,,0.000032600000,   9.20000,
,,,0.000032620000,   9.60000,
,,,0.000032640000,   9.60000,
,,,0.000032660000,   9.20000,
,,,0.000032680000,   9.20000,
,,,0.000032700000,   9.20000,
,,,0.000032720000,   9.20000,
,,,0.000032740000,   9.20000,
,,,0.000032760000,   9.60000,
,,,0.000032780000,   9.60000,
,,,0.000032800000,   9.60000,
,,,0.000032820000,   8.80000,
,,,0.000032840000,   8.80000,
,,,0.000032860000,   9.20000,
,,,0.000032880000,   9.20000,
,,,0.000032900000,   9.20000,
,,,0.000032920000,   9.20000,
,,,0.000032940000,   9.20000,
,,,0.000032960000,   9.60000,
,,,0.000032980000,  10.00000,
,,,0.000033000000,   9.20000,
,,,0.000033020000,   9.20000,
,,,0.000033040000,   9.20000,
,,,0.000033060000,   9.20000,
,,,0.000033080000,   9.20000,
,,,0.000033100000,   9.60000,
,,,0.000033120000,   9.20000,
,,,0.000033140000,   9.20000,
,,,0.000033160000,   9.20000,
,,,0.000033180000,   9.20000,
,,,0.000033200000,   9.20000,
,,,0.000033220000,   9.60000,
,,,0.000033240000,   9.20000,
,,,0.000033260000,   9.60000,
,,,0.000033280000,   9.20000,
,,,0.000033300000,   9.20000,
,,,0.000033320000,   9.20000,
,,,0.000033340000,   9.20000,
,,,0.000033360000,   9.60000,
,,,0.000033380000,   8.40000,
,,,0.000033400000,   9.60000,
,,,0.000033420000,   9.60000,
,,,0.000033440000,   9.20000,
,,,0.000033460000,   9.20000,
,,,0.000033480000,   8.80000,
,,,0.000033500000,   9.20000,
,,,0.000033520000,   9.20000,
,,,0.000033540000,   9.20000,
,,,0.000033560000,   9.20000,
,,,0.000033580000,   8.80000,
,,,0.000033600000,   9.20000,
,,,0.000033620000,   8.80000,
,,,0.000033640000,   9.20000,
,,,0.000033660000,   8.80000,
,,,0.000033680000,   9.20000,
,,,0.000033700000,   9.20000,
,,,0.000033720000,   9.20000,
,,,0.000033740000,   9.20000,
,,,0.000033760000,   9.20000,
,,,0.000033780000,   9.60000,
,,,0.000033800000,   8.80000,
,,,0.000033820000,   9.20000,
,,,0.000033840000,   9.20000,
,,,0.000033860000,   9.20000,
,,,0.000033880000,   9.20000,
,,,0.000033900000,   9.20000,
,,,0.000033920000,   9.60000,
,,,0.000033940000,   8.80000,
,,,0.000033960000,   9.20000,
,,,0.000033980000,   9.20000,
,,,0.000034000000,   9.20000,
,,,0.000034020000,   9.20000,
,,,0.000034040000,   8.80000,
,,,0.000034060000,   9.20000,
,,,0.000034080000,   9.60000,
,,,0.000034100000,   9.60000,
,,,0.000034120000,   9.20000,
,,,0.000034140000,   9.20000,
,,,0.000034160000,   9.20000,
,,,0.000034180000,   9.60000,
,,,0.000034200000,   9.60000,
,,,0.000034220000,   8.80000,
,,,0.000034240000,   9.20000,
,,,0.000034260000,   9.20000,
,,,0.000034280000,   9.20000,
,,,0.000034300000,   9.60000,
,,,0.000034320000,   9.60000,
,,,0.000034340000,   9.20000,
,,,0.000034360000,   9.20000,
,,,0.000034380000,   8.80000,
,,,0.000034400000,   9.20000,
,,,0.000034420000,   8.80000,
,,,0.000034440000,   9.20000,
,,,0.000034460000,   9.20000,
,,,0.000034480000,   8.80000,
,,,0.000034500000,   9.20000,
,,,0.000034520000,   9.20000,
,,,0.000034540000,   8.80000,
,,,0.000034560000,   9.60000,
,,,0.000034580000,   9.20000,
,,,0.000034600000,   9.60000,
,,,0.000034620000,   9.20000,
,,,0.000034640000,   8.80000,
,,,0.000034660000,   9.60000,
,,,0.000034680000,   9.20000,
,,,0.000034700000,   9.20000,
,,,0.000034720000,   8.80000,
,,,0.000034740000,   9.20000,
,,,0.000034760000,   9.60000,
,,,0.000034780000,   9.20000,
,,,0.000034800000,   9.20000,
,,,0.000034820000,   9.20000,
,,,0.000034840000,   9.20000,
,,,0.000034860000,   9.20000,
,,,0.000034880000,   9.20000,
,,,0.000034900000,   9.20000,
,,,0.000034920000,   9.20000,
,,,0.000034940000,   9.20000,
,,,0.000034960000,   9.20000,
,,,0.000034980000,   9.20000,
,,,0.000035000000,   9.20000,
,,,0.000035020000,   8.80000,
,,,0.000035040000,   9.20000,
,,,0.000035060000,   9.20000,
,,,0.000035080000,   9.60000,
,,,0.000035100000,   9.20000,
,,,0.000035120000,   9.60000,
,,,0.000035140000,   9.20000,
,,,0.000035160000,   9.20000,
,,,0.000035180000,   9.20000,
,,,0.000035200000,   9.20000,
,,,0.000035220000,   9.20000,
,,,0.000035240000,   9.60000,
,,,0.000035260000,   8.80000,
,,,0.000035280000,   9.20000,
,,,0.000035300000,   9.20000,
,,,0.000035320000,   9.60000,
,,,0.000035340000,   9.60000,
,,,0.000035360000,   8.80000,
,,,0.000035380000,   9.20000,
,,,0.000035400000,   9.20000,
,,,0.000035420000,   9.20000,
,,,0.000035440000,   8.80000,
,,,0.000035460000,   8.80000,
,,,0.000035480000,   8.80000,
,,,0.000035500000,   9.20000,
,,,0.000035520000,   9.20000,
,,,0.000035540000,   8.80000,
,,,0.000035560000,   9.20000,
,,,0.000035580000,   8.80000,
,,,0.000035600000,   8.80000,
,,,0.000035620000,   9.20000,
,,,0.000035640000,   8.80000,
,,,0.000035660000,   8.80000,
,,,0.000035680000,   8.80000,
,,,0.000035700000,   9.20000,
,,,0.000035720000,   9.20000,
,,,0.000035740000,   9.20000,
,,,0.000035760000,   9.20000,
,,,0.000035780000,   8.80000,
,,,0.000035800000,   9.20000,
