,,,0.000135995000,  32.80000,
,,,0.000135996000,  32.00000,
,,,0.000135997000,  32.80000,
,,,0.000135998000,  32.80000,
,,,0.000135999000,  32.80000,
,,,0.000136000000,  32.00000,
,,,0.000136001000,  32.00000,
,,,0.000136002000,  32.80000,
,,,0.000136003000,  32.80000,
,,,0.000136004000,  32.80000,
,,,0.000136005000,  32.80000,
,,,0.000136006000,  32.80000,
,,,0.000136007000,  32.80000,
,,,0.000136008000,  32.00000,
,,,0.000136009000,  32.80000,
,,,0.000136010000,  32.00000,
,,,0.000136011000,  32.80000,
,,,0.000136012000,  32.00000,
,,,0.000136013000,  32.80000,
,,,0.000136014000,  32.80000,
,,,0.000136015000,  32.00000,
,,,0.000136016000,  32.80000,
,,,0.000136017000,  32.00000,
,,,0.000136018000,  32.00000,
,,,0.000136019000,  32.00000,
,,,0.000136020000,  32.00000,
,,,0.000136021000,  32.80000,
,,,0.000136022000,  32.80000,
,,,0.000136023000,  32.80000,
,,,0.000136024000,  32.80000,
,,,0.000136025000,  32.80000,
,,,0.000136026000,  32.80000,
,,,0.000136027000,  32.80000,
,,,0.000136028000,  32.80000,
,,,0.000136029000,  32.80000,
,,,0.000136030000,  32.00000,
,,,0.000136031000,  32.80000,
,,,0.000136032000,  32.00000,
,,,0.000136033000,  32.80000,
,,,0.000136034000,  32.80000,
,,,0.000136035000,  32.80000,
,,,0.000136036000,  32.80000,
,,,0.000136037000,  32.00000,
,,,0.000136038000,  32.80000,
,,,0.000136039000,  32.80000,
,,,0.000136040000,  32.00000,
,,,0.000136041000,  32.00000,
,,,0.000136042000,  32.80000,
,,,0.000136043000,  32.00000,
,,,0.000136044000,  32.80000,
,,,0.000136045000,  32.80000,
,,,0.000136046000,  32.80000,
,,,0.000136047000,  32.80000,
,,,0.000136048000,  32.80000,
,,,0.000136049000,  32.80000,
,,,0.000136050000,  32.80000,
,,,0.000136051000,  32.80000,
,,,0.000136052000,  32.00000,
,,,0.000136053000,  32.80000,
,,,0.000136054000,  32.80000,
,,,0.000136055000,  32.80000,
,,,0.000136056000,  32.00000,
,,,0.000136057000,  32.80000,
,,,0.000136058000,  32.00000,
,,,0.000136059000,  32.80000,
,,,0.000136060000,  32.00000,
,,,0.000136061000,  32.80000,
,,,0.000136062000,  32.80000,
,,,0.000136063000,  32.80000,
,,,0.000136064000,  32.80000,
,,,0.000136065000,  32.00000,
,,,0.000136066000,  32.80000,
,,,0.000136067000,  32.80000,
,,,0.000136068000,  32.80000,
,,,0.000136069000,  32.80000,
,,,0.000136070000,  32.00000,
,,,0.000136071000,  32.80000,
,,,0.000136072000,  32.80000,
,,,0.000136073000,  32.80000,
,,,0.000136074000,  32.80000,
,,,0.000136075000,  32.00000,
,,,0.000136076000,  32.00000,
,,,0.000136077000,  32.00000,
,,,0.000136078000,  32.80000,
,,,0.000136079000,  32.80000,
,,,0.000136080000,  32.00000,
,,,0.000136081000,  33.60000,
,,,0.000136082000,  32.80000,
,,,0.000136083000,  32.80000,
,,,0.000136084000,  33.60000,
,,,0.000136085000,  33.60000,
,,,0.000136086000,  33.60000,
,,,0.000136087000,  32.80000,
,,,0.000136088000,  33.60000,
,,,0.000136089000,  32.80000,
,,,0.000136090000,  32.80000,
,,,0.000136091000,  32.80000,
,,,0.000136092000,  32.00000,
,,,0.000136093000,  32.80000,
,,,0.000136094000,  32.80000,
,,,0.000136095000,  32.80000,
,,,0.000136096000,  32.00000,
,,,0.000136097000,  32.00000,
,,,0.000136098000,  32.80000,
,,,0.000136099000,  32.80000,
,,,0.000136100000,  33.60000,
,,,0.000136101000,  32.80000,
,,,0.000136102000,  32.00000,
,,,0.000136103000,  32.00000,
,,,0.000136104000,  32.00000,
,,,0.000136105000,  32.80000,
,,,0.000136106000,  32.80000,
,,,0.000136107000,  32.80000,
,,,0.000136108000,  32.00000,
,,,0.000136109000,  32.80000,
,,,0.000136110000,  32.80000,
,,,0.000136111000,  32.80000,
,,,0.000136112000,  33.60000,
,,,0.000136113000,  32.80000,
,,,0.000136114000,  32.80000,
,,,0.000136115000,  32.80000,
,,,0.000136116000,  32.80000,
,,,0.000136117000,  32.00000,
,,,0.000136118000,  32.80000,
,,,0.000136119000,  32.80000,
,,,0.000136120000,  32.80000,
,,,0.000136121000,  32.80000,
,,,0.000136122000,  32.00000,
,,,0.000136123000,  33.60000,
,,,0.000136124000,  32.80000,
,,,0.000136125000,  33.60000,
,,,0.000136126000,  33.60000,
,,,0.000136127000,  32.80000,
,,,0.000136128000,  32.80000,
,,,0.000136129000,  32.80000,
,,,0.000136130000,  33.60000,
,,,0.000136131000,  32.80000,
,,,0.000136132000,  32.80000,
,,,0.000136133000,  32.00000,
,,,0.000136134000,  32.00000,
,,,0.000136135000,  33.60000,
,,,0.000136136000,  33.60000,
,,,0.000136137000,  33.60000,
,,,0.000136138000,  33.60000,
,,,0.000136139000,  33.60000,
,,,0.000136140000,  33.60000,
,,,0.000136141000,  33.60000,
,,,0.000136142000,  33.60000,
,,,0.000136143000,  32.80000,
,,,0.000136144000,  32.80000,
,,,0.000136145000,  33.60000,
,,,0.000136146000,  33.60000,
,,,0.000136147000,  32.80000,
,,,0.000136148000,  32.80000,
,,,0.000136149000,  33.60000,
,,,0.000136150000,  32.80000,
,,,0.000136151000,  32.00000,
,,,0.000136152000,  32.80000,
,,,0.000136153000,  32.80000,
,,,0.000136154000,  32.80000,
,,,0.000136155000,  33.60000,
,,,0.000136156000,  33.60000,
,,,0.000136157000,  32.80000,
,,,0.000136158000,  32.80000,
,,,0.000136159000,  33.60000,
,,,0.000136160000,  32.80000,
,,,0.000136161000,  33.60000,
,,,0.000136162000,  32.80000,
,,,0.000136163000,  33.60000,
,,,0.000136164000,  34.40000,
,,,0.000136165000,  33.60000,
,,,0.000136166000,  33.60000,
,,,0.000136167000,  33.60000,
,,,0.000136168000,  33.60000,
,,,0.000136169000,  32.80000,
,,,0.000136170000,  33.60000,
,,,0.000136171000,  33.60000,
,,,0.000136172000,  33.60000,
,,,0.000136173000,  32.80000,
,,,0.000136174000,  32.80000,
,,,0.000136175000,  32.80000,
,,,0.000136176000,  32.80000,
,,,0.000136177000,  32.80000,
,,,0.000136178000,  33.60000,
,,,0.000136179000,  33.60000,
,,,0.000136180000,  32.80000,
,,,0.000136181000,  33.60000,
,,,0.000136182000,  32.80000,
,,,0.000136183000,  33.60000,
,,,0.000136184000,  32.80000,
,,,0.000136185000,  32.80000,
,,,0.000136186000,  33.60000,
,,,0.000136187000,  32.80000,
,,,0.000136188000,  32.80000,
,,,0.000136189000,  33.60000,
,,,0.000136190000,  33.60000,
,,,0.000136191000,  33.60000,
,,,0.000136192000,  32.80000,
,,,0.000136193000,  33.60000,
,,,0.000136194000,  33.60000,
,,,0.000136195000,  32.80000,
,,,0.000136196000,  33.60000,
,,,0.000136197000,  33.60000,
,,,0.000136198000,  33.60000,
,,,0.000136199000,  33.60000,
,,,0.000136200000,  33.60000,
,,,0.000136201000,  33.60000,
,,,0.000136202000,  33.60000,
,,,0.000136203000,  33.60000,
,,,0.000136204000,  33.60000,
,,,0.000136205000,  33.60000,
,,,0.000136206000,  32.80000,
,,,0.000136207000,  33.60000,
,,,0.000136208000,  33.60000,
,,,0.000136209000,  33.60000,
,,,0.000136210000,  33.60000,
,,,0.000136211000,  33.60000,
,,,0.000136212000,  32.80000,
,,,0.000136213000,  33.60000,
,,,0.000136214000,  33.60000,
,,,0.000136215000,  32.80000,
,,,0.000136216000,  33.60000,
,,,0.000136217000,  33.60000,
,,,0.000136218000,  32.80000,
,,,0.000136219000,  32.80000,
,,,0.000136220000,  33.60000,
,,,0.000136221000,  32.80000,
,,,0.000136222000,  33.60000,
,,,0.000136223000,  32.80000,
,,,0.000136224000,  33.60000,
,,,0.000136225000,  32.80000,
,,,0.000136226000,  32.80000,
,,,0.000136227000,  32.80000,
,,,0.000136228000,  33.60000,
,,,0.000136229000,  32.80000,
,,,0.000136230000,  33.60000,
,,,0.000136231000,  33.60000,
,,,0.000136232000,  32.80000,
,,,0.000136233000,  33.60000,
,,,0.000136234000,  32.80000,
,,,0.000136235000,  32.80000,
,,,0.000136236000,  32.80000,
,,,0.000136237000,  33.60000,
,,,0.000136238000,  32.80000,
,,,0.000136239000,  32.00000,
,,,0.000136240000,  32.80000,
,,,0.000136241000,  33.60000,
,,,0.000136242000,  32.80000,
,,,0.000136243000,  32.80000,
,,,0.000136244000,  33.60000,
,,,0.000136245000,  33.60000,
,,,0.000136246000,  32.80000,
,,,0.000136247000,  32.80000,
,,,0.000136248000,  33.60000,
,,,0.000136249000,  32.80000,
,,,0.000136250000,  32.80000,
,,,0.000136251000,  32.80000,
,,,0.000136252000,  32.80000,
,,,0.000136253000,  33.60000,
,,,0.000136254000,  32.80000,
,,,0.000136255000,  33.60000,
,,,0.000136256000,  32.80000,
,,,0.000136257000,  32.80000,
,,,0.000136258000,  32.80000,
,,,0.000136259000,  32.80000,
,,,0.000136260000,  32.80000,
,,,0.000136261000,  32.00000,
,,,0.000136262000,  32.80000,
,,,0.000136263000,  32.80000,
,,,0.000136264000,  32.80000,
,,,0.000136265000,  33.60000,
,,,0.000136266000,  32.80000,
,,,0.000136267000,  32.80000,
,,,0.000136268000,  32.00000,
,,,0.000136269000,  32.80000,
,,,0.000136270000,  32.80000,
,,,0.000136271000,  33.60000,
,,,0.000136272000,  32.80000,
,,,0.000136273000,  32.80000,
,,,0.000136274000,  32.80000,
,,,0.000136275000,  32.80000,
,,,0.000136276000,  32.80000,
,,,0.000136277000,  33.60000,
,,,0.000136278000,  32.80000,
,,,0.000136279000,  33.60000,
,,,0.000136280000,  32.80000,
,,,0.000136281000,  32.80000,
,,,0.000136282000,  32.80000,
,,,0.000136283000,  32.80000,
,,,0.000136284000,  32.80000,
,,,0.000136285000,  32.80000,
,,,0.000136286000,  32.80000,
,,,0.000136287000,  32.80000,
,,,0.000136288000,  32.80000,
,,,0.000136289000,  32.80000,
,,,0.000136290000,  32.80000,
,,,0.000136291000,  32.80000,
,,,0.000136292000,  32.80000,
,,,0.000136293000,  32.80000,
,,,0.000136294000,  33.60000,
,,,0.000136295000,  32.80000,
,,,0.000136296000,  32.80000,
,,,0.000136297000,  32.80000,
,,,0.000136298000,  33.60000,
,,,0.000136299000,  32.80000,
,,,0.000136300000,  32.80000,
,,,0.000136301000,  32.00000,
,,,0.000136302000,  32.80000,
,,,0.000136303000,  32.00000,
,,,0.000136304000,  32.80000,
,,,0.000136305000,  32.00000,
,,,0.000136306000,  32.80000,
,,,0.000136307000,  32.80000,
,,,0.000136308000,  32.80000,
,,,0.000136309000,  32.80000,
,,,0.000136310000,  32.80000,
,,,0.000136311000,  32.80000,
,,,0.000136312000,  32.80000,
,,,0.000136313000,  32.00000,
,,,0.000136314000,  32.80000,
,,,0.000136315000,  32.80000,
,,,0.000136316000,  32.00000,
,,,0.000136317000,  32.80000,
,,,0.000136318000,  32.80000,
,,,0.000136319000,  32.00000,
,,,0.000136320000,  32.80000,
,,,0.000136321000,  32.80000,
,,,0.000136322000,  32.00000,
,,,0.000136323000,  32.00000,
,,,0.000136324000,  32.00000,
,,,0.000136325000,  31.20000,
,,,0.000136326000,  32.80000,
,,,0.000136327000,  32.00000,
,,,0.000136328000,  32.80000,
,,,0.000136329000,  32.80000,
,,,0.000136330000,  32.00000,
,,,0.000136331000,  32.00000,
,,,0.000136332000,  32.80000,
,,,0.000136333000,  32.80000,
,,,0.000136334000,  32.00000,
,,,0.000136335000,  32.80000,
,,,0.000136336000,  32.00000,
,,,0.000136337000,  32.80000,
,,,0.000136338000,  32.00000,
,,,0.000136339000,  32.80000,
,,,0.000136340000,  32.80000,
,,,0.000136341000,  32.80000,
,,,0.000136342000,  32.80000,
,,,0.000136343000,  32.80000,
,,,0.000136344000,  32.80000,
,,,0.000136345000,  32.80000,
,,,0.000136346000,  32.00000,
,,,0.000136347000,  32.80000,
,,,0.000136348000,  32.00000,
,,,0.000136349000,  32.00000,
,,,0.000136350000,  32.80000,
,,,0.000136351000,  32.80000,
,,,0.000136352000,  32.00000,
,,,0.000136353000,  32.80000,
,,,0.000136354000,  33.60000,
,,,0.000136355000,  32.80000,
,,,0.000136356000,  32.00000,
,,,0.000136357000,  32.00000,
,,,0.000136358000,  32.80000,
,,,0.000136359000,  32.80000,
,,,0.000136360000,  32.00000,
,,,0.000136361000,  32.00000,
,,,0.000136362000,  33.60000,
,,,0.000136363000,  32.80000,
,,,0.000136364000,  32.80000,
,,,0.000136365000,  32.80000,
,,,0.000136366000,  32.80000,
,,,0.000136367000,  31.20000,
,,,0.000136368000,  32.80000,
,,,0.000136369000,  32.00000,
,,,0.000136370000,  32.80000,
,,,0.000136371000,  32.80000,
,,,0.000136372000,  32.00000,
,,,0.000136373000,  32.00000,
,,,0.000136374000,  32.80000,
,,,0.000136375000,  32.00000,
,,,0.000136376000,  32.00000,
,,,0.000136377000,  32.00000,
,,,0.000136378000,  32.80000,
,,,0.000136379000,  32.00000,
,,,0.000136380000,  32.00000,
,,,0.000136381000,  33.60000,
,,,0.000136382000,  32.80000,
,,,0.000136383000,  32.80000,
,,,0.000136384000,  32.80000,
,,,0.000136385000,  32.80000,
,,,0.000136386000,  32.80000,
,,,0.000136387000,  32.00000,
,,,0.000136388000,  32.80000,
,,,0.000136389000,  32.00000,
,,,0.000136390000,  32.80000,
,,,0.000136391000,  32.00000,
,,,0.000136392000,  32.80000,
,,,0.000136393000,  32.00000,
,,,0.000136394000,  32.00000,
,,,0.000136395000,  32.00000,
,,,0.000136396000,  32.00000,
,,,0.000136397000,  33.60000,
,,,0.000136398000,  32.80000,
,,,0.000136399000,  32.80000,
,,,0.000136400000,  32.80000,
,,,0.000136401000,  32.80000,
,,,0.000136402000,  32.00000,
,,,0.000136403000,  32.80000,
,,,0.000136404000,  32.00000,
,,,0.000136405000,  32.80000,
,,,0.000136406000,  32.80000,
,,,0.000136407000,  32.80000,
,,,0.000136408000,  32.00000,
,,,0.000136409000,  32.80000,
,,,0.000136410000,  32.80000,
,,,0.000136411000,  32.80000,
,,,0.000136412000,  32.80000,
,,,0.000136413000,  32.00000,
,,,0.000136414000,  32.80000,
,,,0.000136415000,  32.80000,
,,,0.000136416000,  33.60000,
,,,0.000136417000,  32.80000,
,,,0.000136418000,  32.80000,
,,,0.000136419000,  32.80000,
,,,0.000136420000,  32.80000,
,,,0.000136421000,  32.80000,
,,,0.000136422000,  33.60000,
,,,0.000136423000,  32.80000,
,,,0.000136424000,  32.00000,
,,,0.000136425000,  32.80000,
,,,0.000136426000,  32.80000,
,,,0.000136427000,  32.00000,
,,,0.000136428000,  32.00000,
,,,0.000136429000,  32.80000,
,,,0.000136430000,  32.80000,
,,,0.000136431000,  32.80000,
,,,0.000136432000,  32.80000,
,,,0.000136433000,  32.00000,
,,,0.000136434000,  32.80000,
,,,0.000136435000,  32.80000,
,,,0.000136436000,  32.00000,
,,,0.000136437000,  32.80000,
,,,0.000136438000,  32.00000,
,,,0.000136439000,  32.80000,
,,,0.000136440000,  32.00000,
,,,0.000136441000,  32.00000,
,,,0.000136442000,  32.80000,
,,,0.000136443000,  32.80000,
,,,0.000136444000,  32.80000,
,,,0.000136445000,  32.00000,
,,,0.000136446000,  32.80000,
,,,0.000136447000,  32.80000,
,,,0.000136448000,  32.00000,
,,,0.000136449000,  32.80000,
,,,0.000136450000,  32.80000,
,,,0.000136451000,  32.80000,
,,,0.000136452000,  32.00000,
,,,0.000136453000,  32.00000,
,,,0.000136454000,  32.80000,
,,,0.000136455000,  31.20000,
,,,0.000136456000,  32.80000,
,,,0.000136457000,  32.00000,
,,,0.000136458000,  32.80000,
,,,0.000136459000,  32.00000,
,,,0.000136460000,  32.00000,
,,,0.000136461000,  32.00000,
,,,0.000136462000,  32.00000,
,,,0.000136463000,  32.00000,
,,,0.000136464000,  32.80000,
,,,0.000136465000,  32.00000,
,,,0.000136466000,  31.20000,
,,,0.000136467000,  32.00000,
,,,0.000136468000,  32.00000,
,,,0.000136469000,  31.20000,
,,,0.000136470000,  32.00000,
,,,0.000136471000,  32.00000,
,,,0.000136472000,  32.00000,
,,,0.000136473000,  31.20000,
,,,0.000136474000,  31.20000,
,,,0.000136475000,  32.00000,
,,,0.000136476000,  31.20000,
,,,0.000136477000,  32.00000,
,,,0.000136478000,  32.00000,
,,,0.000136479000,  31.20000,
,,,0.000136480000,  32.00000,
,,,0.000136481000,  32.00000,
,,,0.000136482000,  32.00000,
,,,0.000136483000,  32.00000,
,,,0.000136484000,  31.20000,
,,,0.000136485000,  31.20000,
,,,0.000136486000,  31.20000,
,,,0.000136487000,  32.00000,
,,,0.000136488000,  31.20000,
,,,0.000136489000,  31.20000,
,,,0.000136490000,  31.20000,
,,,0.000136491000,  31.20000,
,,,0.000136492000,  31.20000,
,,,0.000136493000,  31.20000,
,,,0.000136494000,  31.20000,
,,,0.000136495000,  31.20000,
,,,0.000136496000,  31.20000,
,,,0.000136497000,  31.20000,
,,,0.000136498000,  30.40000,
,,,0.000136499000,  31.20000,
,,,0.000136500000,  31.20000,
,,,0.000136501000,  30.40000,
,,,0.000136502000,  31.20000,
,,,0.000136503000,  31.20000,
,,,0.000136504000,  31.20000,
,,,0.000136505000,  30.40000,
,,,0.000136506000,  31.20000,
,,,0.000136507000,  31.20000,
,,,0.000136508000,  31.20000,
,,,0.000136509000,  30.40000,
,,,0.000136510000,  30.40000,
,,,0.000136511000,  31.20000,
,,,0.000136512000,  30.40000,
,,,0.000136513000,  30.40000,
,,,0.000136514000,  29.60000,
,,,0.000136515000,  30.40000,
,,,0.000136516000,  30.40000,
,,,0.000136517000,  30.40000,
,,,0.000136518000,  30.40000,
,,,0.000136519000,  30.40000,
,,,0.000136520000,  30.40000,
,,,0.000136521000,  30.40000,
,,,0.000136522000,  30.40000,
,,,0.000136523000,  29.60000,
,,,0.000136524000,  29.60000,
,,,0.000136525000,  30.40000,
,,,0.000136526000,  29.60000,
,,,0.000136527000,  30.40000,
,,,0.000136528000,  30.40000,
,,,0.000136529000,  30.40000,
,,,0.000136530000,  29.60000,
,,,0.000136531000,  30.40000,
,,,0.000136532000,  28.80000,
,,,0.000136533000,  30.40000,
,,,0.000136534000,  29.60000,
,,,0.000136535000,  29.60000,
,,,0.000136536000,  29.60000,
,,,0.000136537000,  28.80000,
,,,0.000136538000,  29.60000,
,,,0.000136539000,  28.80000,
,,,0.000136540000,  28.80000,
,,,0.000136541000,  28.80000,
,,,0.000136542000,  29.60000,
,,,0.000136543000,  28.80000,
,,,0.000136544000,  28.80000,
,,,0.000136545000,  29.60000,
,,,0.000136546000,  28.80000,
,,,0.000136547000,  28.00000,
,,,0.000136548000,  28.80000,
,,,0.000136549000,  28.80000,
,,,0.000136550000,  28.80000,
,,,0.000136551000,  28.80000,
,,,0.000136552000,  28.80000,
,,,0.000136553000,  28.80000,
,,,0.000136554000,  28.80000,
,,,0.000136555000,  28.80000,
,,,0.000136556000,  28.00000,
,,,0.000136557000,  28.00000,
,,,0.000136558000,  28.00000,
,,,0.000136559000,  28.80000,
,,,0.000136560000,  28.80000,
,,,0.000136561000,  28.00000,
,,,0.000136562000,  28.00000,
,,,0.000136563000,  28.00000,
,,,0.000136564000,  27.20000,
,,,0.000136565000,  27.20000,
,,,0.000136566000,  28.00000,
,,,0.000136567000,  28.00000,
,,,0.000136568000,  27.20000,
,,,0.000136569000,  27.20000,
,,,0.000136570000,  27.20000,
,,,0.000136571000,  27.20000,
,,,0.000136572000,  27.20000,
,,,0.000136573000,  28.00000,
,,,0.000136574000,  27.20000,
,,,0.000136575000,  27.20000,
,,,0.000136576000,  27.20000,
,,,0.000136577000,  27.20000,
,,,0.000136578000,  26.40000,
,,,0.000136579000,  27.20000,
,,,0.000136580000,  27.20000,
,,,0.000136581000,  26.40000,
,,,0.000136582000,  26.40000,
,,,0.000136583000,  26.40000,
,,,0.000136584000,  26.40000,
,,,0.000136585000,  26.40000,
,,,0.000136586000,  26.40000,
,,,0.000136587000,  25.60000,
,,,0.000136588000,  26.40000,
,,,0.000136589000,  25.60000,
,,,0.000136590000,  26.40000,
,,,0.000136591000,  25.60000,
,,,0.000136592000,  26.40000,
,,,0.000136593000,  26.40000,
,,,0.000136594000,  25.60000,
,,,0.000136595000,  26.40000,
,,,0.000136596000,  26.40000,
,,,0.000136597000,  25.60000,
,,,0.000136598000,  24.80000,
,,,0.000136599000,  25.60000,
,,,0.000136600000,  25.60000,
,,,0.000136601000,  24.80000,
,,,0.000136602000,  24.80000,
,,,0.000136603000,  24.80000,
,,,0.000136604000,  24.80000,
,,,0.000136605000,  24.80000,
,,,0.000136606000,  24.80000,
,,,0.000136607000,  24.80000,
,,,0.000136608000,  24.00000,
,,,0.000136609000,  24.00000,
,,,0.000136610000,  24.00000,
,,,0.000136611000,  24.00000,
,,,0.000136612000,  24.00000,
,,,0.000136613000,  24.00000,
,,,0.000136614000,  24.80000,
,,,0.000136615000,  24.00000,
,,,0.000136616000,  24.00000,
,,,0.000136617000,  23.20000,
,,,0.000136618000,  23.20000,
,,,0.000136619000,  24.00000,
,,,0.000136620000,  23.20000,
,,,0.000136621000,  23.20000,
