,,,0.000045388000, -10.20000,
,,,0.000045392000, -10.00000,
,,,0.000045396000, -10.20000,
,,,0.000045400000, -10.60000,
,,,0.000045404000, -10.00000,
,,,0.000045408000, -10.40000,
,,,0.000045412000, -10.40000,
,,,0.000045416000, -10.40000,
,,,0.000045420000, -10.00000,
,,,0.000045424000, -10.20000,
,,,0.000045428000, -10.20000,
,,,0.000045432000, -10.20000,
,,,0.000045436000, -10.20000,
,,,0.000045440000, -10.00000,
,,,0.000045444000, -10.40000,
,,,0.000045448000, -10.20000,
,,,0.000045452000, -10.20000,
,,,0.000045456000, -10.40000,
,,,0.000045460000, -10.40000,
,,,0.000045464000, -10.40000,
,,,0.000045468000, -10.20000,
,,,0.000045472000, -10.40000,
,,,0.000045476000, -10.60000,
,,,0.000045480000, -10.20000,
,,,0.000045484000, -10.00000,
,,,0.000045488000, -10.40000,
,,,0.000045492000, -10.20000,
,,,0.000045496000, -10.20000,
,,,0.000045500000, -10.20000,
,,,0.000045504000, -10.20000,
,,,0.000045508000, -10.20000,
,,,0.000045512000, -10.40000,
,,,0.000045516000, -10.00000,
,,,0.000045520000, -10.00000,
,,,0.000045524000, -10.20000,
,,,0.000045528000, -10.40000,
,,,0.000045532000, -10.20000,
,,,0.000045536000, -10.20000,
,,,0.000045540000, -10.20000,
,,,0.000045544000, -10.20000,
,,,0.000045548000, -10.20000,
,,,0.000045552000, -10.20000,
,,,0.000045556000, -10.20000,
,,,0.000045560000, -10.00000,
,,,0.000045564000, -10.40000,
,,,0.000045568000, -10.00000,
,,,0.000045572000, -10.20000,
,,,0.000045576000, -10.20000,
,,,0.000045580000, -10.40000,
,,,0.000045584000, -10.00000,
,,,0.000045588000, -10.20000,
,,,0.000045592000, -10.40000,
,,,0.000045596000, -10.40000,
,,,0.000045600000, -10.20000,
,,,0.000045604000, -10.00000,
,,,0.000045608000, -10.20000,
,,,0.000045612000, -10.20000,
,,,0.000045616000, -10.20000,
,,,0.000045620000, -10.40000,
,,,0.000045624000, -10.00000,
,,,0.000045628000, -10.40000,
,,,0.000045632000,  -9.80000,
,,,0.000045636000, -10.20000,
,,,0.000045640000, -10.00000,
,,,0.000045644000, -10.20000,
,,,0.000045648000, -10.20000,
,,,0.000045652000, -10.20000,
,,,0.000045656000, -10.20000,
,,,0.000045660000, -10.20000,
,,,0.000045664000, -10.40000,
,,,0.000045668000, -10.40000,
,,,0.000045672000, -10.40000,
,,,0.000045676000, -10.40000,
,,,0.000045680000, -10.40000,
,,,0.000045684000, -10.00000,
,,,0.000045688000, -10.20000,
,,,0.000045692000, -10.00000,
,,,0.000045696000, -10.20000,
,,,0.000045700000, -10.20000,
,,,0.000045704000, -10.20000,
,,,0.000045708000, -10.20000,
,,,0.000045712000, -10.40000,
,,,0.000045716000, -10.00000,
,,,0.000045720000, -10.20000,
,,,0.000045724000, -10.20000,
,,,0.000045728000, -10.20000,
,,,0.000045732000, -10.20000,
,,,0.000045736000, -10.00000,
,,,0.000045740000,  -9.80000,
,,,0.000045744000, -10.20000,
,,,0.000045748000, -10.40000,
,,,0.000045752000, -10.20000,
,,,0.000045756000, -10.40000,
,,,0.000045760000, -10.20000,
,,,0.000045764000, -10.40000,
,,,0.000045768000, -10.00000,
,,,0.000045772000, -10.20000,
,,,0.000045776000, -10.00000,
,,,0.000045780000, -10.00000,
,,,0.000045784000, -10.40000,
,,,0.000045788000, -10.00000,
,,,0.000045792000, -10.40000,
,,,0.000045796000, -10.40000,
,,,0.000045800000,  -9.80000,
,,,0.000045804000, -10.20000,
,,,0.000045808000, -10.20000,
,,,0.000045812000, -10.20000,
,,,0.000045816000, -10.00000,
,,,0.000045820000, -10.40000,
,,,0.000045824000, -10.20000,
,,,0.000045828000, -10.20000,
,,,0.000045832000, -10.20000,
,,,0.000045836000, -10.40000,
,,,0.000045840000, -10.20000,
,,,0.000045844000, -10.00000,
,,,0.000045848000, -10.40000,
,,,0.000045852000, -10.40000,
,,,0.000045856000, -10.20000,
,,,0.000045860000, -10.40000,
,,,0.000045864000, -10.60000,
,,,0.000045868000, -10.20000,
,,,0.000045872000, -10.20000,
,,,0.000045876000, -10.20000,
,,,0.000045880000, -10.20000,
,,,0.000045884000, -10.00000,
,,,0.000045888000, -10.40000,
,,,0.000045892000, -10.20000,
,,,0.000045896000, -10.40000,
,,,0.000045900000, -10.40000,
,,,0.000045904000, -10.20000,
,,,0.000045908000, -10.20000,
,,,0.000045912000, -10.40000,
,,,0.000045916000, -10.00000,
,,,0.000045920000, -10.20000,
,,,0.000045924000, -10.20000,
,,,0.000045928000, -10.20000,
,,,0.000045932000, -10.00000,
,,,0.000045936000, -10.20000,
,,,0.000045940000, -10.40000,
,,,0.000045944000, -10.20000,
,,,0.000045948000, -10.20000,
,,,0.000045952000, -10.40000,
,,,0.000045956000, -10.00000,
,,,0.000045960000, -10.40000,
,,,0.000045964000, -10.40000,
,,,0.000045968000, -10.00000,
,,,0.000045972000, -10.40000,
,,,0.000045976000, -10.20000,
,,,0.000045980000, -10.20000,
,,,0.000045984000, -10.00000,
,,,0.000045988000, -10.00000,
,,,0.000045992000, -10.60000,
,,,0.000045996000, -10.60000,
,,,0.000046000000, -10.00000,
,,,0.000046004000, -10.20000,
,,,0.000046008000, -10.40000,
,,,0.000046012000, -10.40000,
,,,0.000046016000, -10.00000,
,,,0.000046020000,  -9.80000,
,,,0.000046024000, -10.40000,
,,,0.000046028000, -10.20000,
,,,0.000046032000, -10.00000,
,,,0.000046036000, -10.00000,
,,,0.000046040000, -10.20000,
,,,0.000046044000, -10.40000,
,,,0.000046048000,  -9.80000,
,,,0.000046052000, -10.40000,
,,,0.000046056000, -10.20000,
,,,0.000046060000, -10.60000,
,,,0.000046064000, -10.20000,
,,,0.000046068000, -10.80000,
,,,0.000046072000, -10.40000,
,,,0.000046076000, -10.00000,
,,,0.000046080000, -10.00000,
,,,0.000046084000,  -9.80000,
,,,0.000046088000, -10.20000,
,,,0.000046092000, -10.20000,
,,,0.000046096000, -10.00000,
,,,0.000046100000, -10.20000,
,,,0.000046104000, -10.40000,
,,,0.000046108000, -10.60000,
,,,0.000046112000, -10.20000,
,,,0.000046116000, -10.20000,
,,,0.000046120000, -10.60000,
,,,0.000046124000, -10.00000,
,,,0.000046128000, -10.20000,
,,,0.000046132000, -10.20000,
,,,0.000046136000, -10.00000,
,,,0.000046140000, -10.40000,
,,,0.000046144000, -10.60000,
,,,0.000046148000, -10.40000,
,,,0.000046152000, -10.20000,
,,,0.000046156000, -10.00000,
,,,0.000046160000, -10.20000,
,,,0.000046164000, -10.40000,
,,,0.000046168000, -10.20000,
,,,0.000046172000, -10.40000,
,,,0.000046176000, -10.40000,
,,,0.000046180000, -10.00000,
,,,0.000046184000, -10.00000,
,,,0.000046188000, -10.20000,
,,,0.000046192000, -10.20000,
,,,0.000046196000,  -9.80000,
,,,0.000046200000, -10.00000,
,,,0.000046204000, -10.00000,
,,,0.000046208000, -10.20000,
,,,0.000046212000, -10.00000,
,,,0.000046216000, -10.40000,
,,,0.000046220000, -10.20000,
,,,0.000046224000, -10.00000,
,,,0.000046228000, -10.20000,
,,,0.000046232000, -10.20000,
,,,0.000046236000, -10.20000,
,,,0.000046240000,  -9.80000,
,,,0.000046244000, -10.20000,
,,,0.000046248000, -10.40000,
,,,0.000046252000, -10.20000,
,,,0.000046256000, -10.40000,
,,,0.000046260000, -10.20000,
,,,0.000046264000, -10.20000,
,,,0.000046268000, -10.20000,
,,,0.000046272000, -10.40000,
,,,0.000046276000, -10.20000,
,,,0.000046280000, -10.40000,
,,,0.000046284000, -10.20000,
,,,0.000046288000, -10.20000,
,,,0.000046292000, -10.40000,
,,,0.000046296000, -10.20000,
,,,0.000046300000, -10.20000,
,,,0.000046304000, -10.20000,
,,,0.000046308000, -10.00000,
,,,0.000046312000, -10.00000,
,,,0.000046316000, -10.20000,
,,,0.000046320000, -10.20000,
,,,0.000046324000,  -9.80000,
,,,0.000046328000, -10.20000,
,,,0.000046332000, -10.20000,
,,,0.000046336000, -10.40000,
,,,0.000046340000, -10.00000,
,,,0.000046344000, -10.20000,
,,,0.000046348000, -10.20000,
,,,0.000046352000, -10.20000,
,,,0.000046356000, -10.20000,
,,,0.000046360000, -10.20000,
,,,0.000046364000, -10.60000,
,,,0.000046368000, -10.00000,
,,,0.000046372000,  -9.80000,
,,,0.000046376000, -10.00000,
,,,0.000046380000, -10.00000,
,,,0.000046384000, -10.20000,
,,,0.000046388000, -10.40000,
,,,0.000046392000, -10.40000,
,,,0.000046396000, -10.00000,
,,,0.000046400000, -10.20000,
,,,0.000046404000, -10.40000,
,,,0.000046408000, -10.20000,
,,,0.000046412000, -10.00000,
,,,0.000046416000,  -9.80000,
,,,0.000046420000, -10.20000,
,,,0.000046424000, -10.00000,
,,,0.000046428000, -10.00000,
,,,0.000046432000, -10.00000,
,,,0.000046436000, -10.00000,
,,,0.000046440000, -10.20000,
,,,0.000046444000, -10.20000,
,,,0.000046448000, -10.00000,
,,,0.000046452000, -10.20000,
,,,0.000046456000, -10.40000,
,,,0.000046460000, -10.00000,
,,,0.000046464000, -10.40000,
,,,0.000046468000, -10.60000,
,,,0.000046472000, -10.20000,
,,,0.000046476000, -10.00000,
,,,0.000046480000, -10.20000,
,,,0.000046484000, -10.40000,
,,,0.000046488000, -10.40000,
,,,0.000046492000, -10.20000,
,,,0.000046496000, -10.40000,
,,,0.000046500000, -10.20000,
,,,0.000046504000, -10.40000,
,,,0.000046508000, -10.20000,
,,,0.000046512000, -10.20000,
,,,0.000046516000, -10.00000,
,,,0.000046520000, -10.20000,
,,,0.000046524000, -10.40000,
,,,0.000046528000, -10.20000,
,,,0.000046532000, -10.00000,
,,,0.000046536000, -10.20000,
,,,0.000046540000, -10.40000,
,,,0.000046544000, -10.40000,
,,,0.000046548000, -10.40000,
,,,0.000046552000, -10.20000,
,,,0.000046556000, -10.40000,
,,,0.000046560000, -10.20000,
,,,0.000046564000, -10.00000,
,,,0.000046568000, -10.00000,
,,,0.000046572000, -10.00000,
,,,0.000046576000, -10.20000,
,,,0.000046580000, -10.20000,
,,,0.000046584000, -10.40000,
,,,0.000046588000, -10.40000,
,,,0.000046592000, -10.20000,
,,,0.000046596000, -10.20000,
,,,0.000046600000, -10.00000,
,,,0.000046604000, -10.40000,
,,,0.000046608000, -10.40000,
,,,0.000046612000, -10.00000,
,,,0.000046616000, -10.20000,
,,,0.000046620000,  -9.80000,
,,,0.000046624000, -10.20000,
,,,0.000046628000, -10.20000,
,,,0.000046632000, -10.20000,
,,,0.000046636000,  -9.80000,
,,,0.000046640000, -10.00000,
,,,0.000046644000, -10.00000,
,,,0.000046648000, -10.40000,
,,,0.000046652000, -10.20000,
,,,0.000046656000, -10.40000,
,,,0.000046660000, -10.20000,
,,,0.000046664000, -10.20000,
,,,0.000046668000, -10.20000,
,,,0.000046672000, -10.20000,
,,,0.000046676000, -10.20000,
,,,0.000046680000, -10.20000,
,,,0.000046684000, -10.20000,
,,,0.000046688000, -10.60000,
,,,0.000046692000, -10.40000,
,,,0.000046696000, -10.40000,
,,,0.000046700000, -10.20000,
,,,0.000046704000, -10.20000,
,,,0.000046708000,  -9.80000,
,,,0.000046712000, -10.60000,
,,,0.000046716000, -10.20000,
,,,0.000046720000, -10.00000,
,,,0.000046724000, -10.00000,
,,,0.000046728000, -10.20000,
,,,0.000046732000, -10.20000,
,,,0.000046736000, -10.00000,
,,,0.000046740000, -10.00000,
,,,0.000046744000, -10.20000,
,,,0.000046748000, -10.00000,
,,,0.000046752000, -10.40000,
,,,0.000046756000, -10.20000,
,,,0.000046760000, -10.20000,
,,,0.000046764000, -10.00000,
,,,0.000046768000, -10.20000,
,,,0.000046772000, -10.00000,
,,,0.000046776000, -10.20000,
,,,0.000046780000, -10.20000,
,,,0.000046784000, -10.40000,
,,,0.000046788000, -10.20000,
,,,0.000046792000, -10.00000,
,,,0.000046796000, -10.20000,
,,,0.000046800000, -10.60000,
,,,0.000046804000, -10.20000,
,,,0.000046808000,  -9.80000,
,,,0.000046812000, -10.00000,
,,,0.000046816000, -10.00000,
,,,0.000046820000, -10.20000,
,,,0.000046824000, -10.40000,
,,,0.000046828000, -10.00000,
,,,0.000046832000, -10.20000,
,,,0.000046836000, -10.20000,
,,,0.000046840000, -10.00000,
,,,0.000046844000, -10.20000,
,,,0.000046848000, -10.20000,
,,,0.000046852000, -10.20000,
,,,0.000046856000, -10.00000,
,,,0.000046860000, -10.40000,
,,,0.000046864000, -10.20000,
,,,0.000046868000, -10.20000,
,,,0.000046872000,  -9.80000,
,,,0.000046876000, -10.20000,
,,,0.000046880000, -10.20000,
,,,0.000046884000, -10.40000,
,,,0.000046888000, -10.00000,
,,,0.000046892000, -10.40000,
,,,0.000046896000, -10.20000,
,,,0.000046900000, -10.20000,
,,,0.000046904000, -10.00000,
,,,0.000046908000, -10.20000,
,,,0.000046912000, -10.00000,
,,,0.000046916000, -10.00000,
,,,0.000046920000, -10.40000,
,,,0.000046924000, -10.40000,
,,,0.000046928000, -10.00000,
,,,0.000046932000, -10.40000,
,,,0.000046936000, -10.40000,
,,,0.000046940000, -10.40000,
,,,0.000046944000, -10.20000,
,,,0.000046948000, -10.40000,
,,,0.000046952000, -10.40000,
,,,0.000046956000, -10.20000,
,,,0.000046960000, -10.20000,
,,,0.000046964000, -10.20000,
,,,0.000046968000,  -9.80000,
,,,0.000046972000, -10.20000,
,,,0.000046976000, -10.20000,
,,,0.000046980000, -10.60000,
,,,0.000046984000, -10.60000,
,,,0.000046988000, -10.00000,
,,,0.000046992000, -10.20000,
,,,0.000046996000, -10.20000,
,,,0.000047000000, -10.20000,
,,,0.000047004000, -10.00000,
,,,0.000047008000, -10.60000,
,,,0.000047012000, -10.20000,
,,,0.000047016000, -10.00000,
,,,0.000047020000, -10.00000,
,,,0.000047024000, -10.20000,
,,,0.000047028000, -10.40000,
,,,0.000047032000, -10.20000,
,,,0.000047036000, -10.20000,
,,,0.000047040000, -10.20000,
,,,0.000047044000, -10.40000,
,,,0.000047048000, -10.20000,
,,,0.000047052000, -10.20000,
,,,0.000047056000, -10.20000,
,,,0.000047060000, -10.00000,
,,,0.000047064000, -10.20000,
,,,0.000047068000, -10.40000,
,,,0.000047072000, -10.40000,
,,,0.000047076000, -10.00000,
,,,0.000047080000, -10.20000,
,,,0.000047084000, -10.20000,
,,,0.000047088000, -10.40000,
,,,0.000047092000, -10.40000,
,,,0.000047096000, -10.20000,
,,,0.000047100000, -10.40000,
,,,0.000047104000, -10.00000,
,,,0.000047108000, -10.20000,
,,,0.000047112000, -10.20000,
,,,0.000047116000, -10.20000,
,,,0.000047120000, -10.40000,
,,,0.000047124000, -10.40000,
,,,0.000047128000, -10.20000,
,,,0.000047132000, -10.00000,
,,,0.000047136000, -10.40000,
,,,0.000047140000, -10.20000,
,,,0.000047144000, -10.00000,
,,,0.000047148000, -10.40000,
,,,0.000047152000, -10.20000,
,,,0.000047156000, -10.20000,
,,,0.000047160000, -10.20000,
,,,0.000047164000, -10.20000,
,,,0.000047168000, -10.00000,
,,,0.000047172000, -10.00000,
,,,0.000047176000, -10.20000,
,,,0.000047180000, -10.20000,
,,,0.000047184000, -10.20000,
,,,0.000047188000, -10.00000,
,,,0.000047192000, -10.20000,
,,,0.000047196000, -10.40000,
,,,0.000047200000, -10.20000,
,,,0.000047204000, -10.20000,
,,,0.000047208000, -10.20000,
,,,0.000047212000, -10.20000,
,,,0.000047216000, -10.00000,
,,,0.000047220000, -10.00000,
,,,0.000047224000, -10.40000,
,,,0.000047228000, -10.20000,
,,,0.000047232000, -10.20000,
,,,0.000047236000, -10.00000,
,,,0.000047240000, -10.20000,
,,,0.000047244000, -10.40000,
,,,0.000047248000, -10.20000,
,,,0.000047252000, -10.20000,
,,,0.000047256000, -10.40000,
,,,0.000047260000, -10.00000,
,,,0.000047264000, -10.20000,
,,,0.000047268000, -10.00000,
,,,0.000047272000, -10.40000,
,,,0.000047276000, -10.20000,
,,,0.000047280000, -10.20000,
,,,0.000047284000, -10.20000,
,,,0.000047288000, -10.20000,
,,,0.000047292000, -10.00000,
,,,0.000047296000, -10.40000,
,,,0.000047300000, -10.20000,
,,,0.000047304000, -10.00000,
,,,0.000047308000, -10.00000,
,,,0.000047312000, -10.20000,
,,,0.000047316000, -10.20000,
,,,0.000047320000, -10.40000,
,,,0.000047324000, -10.20000,
,,,0.000047328000, -10.00000,
,,,0.000047332000, -10.20000,
,,,0.000047336000, -10.20000,
,,,0.000047340000, -10.40000,
,,,0.000047344000, -10.20000,
,,,0.000047348000, -10.60000,
,,,0.000047352000, -10.00000,
,,,0.000047356000, -10.40000,
,,,0.000047360000, -10.40000,
,,,0.000047364000,  -9.60000,
,,,0.000047368000, -10.40000,
,,,0.000047372000, -10.20000,
,,,0.000047376000, -10.20000,
,,,0.000047380000, -10.20000,
,,,0.000047384000, -10.00000,
,,,0.000047388000, -10.40000,
,,,0.000047392000, -10.20000,
,,,0.000047396000, -10.20000,
,,,0.000047400000, -10.20000,
,,,0.000047404000, -10.20000,
,,,0.000047408000, -10.00000,
,,,0.000047412000, -10.20000,
,,,0.000047416000, -10.40000,
,,,0.000047420000, -10.20000,
,,,0.000047424000, -10.20000,
,,,0.000047428000,  -9.80000,
,,,0.000047432000, -10.00000,
,,,0.000047436000, -10.40000,
,,,0.000047440000, -10.20000,
,,,0.000047444000, -10.40000,
,,,0.000047448000, -10.20000,
,,,0.000047452000, -10.20000,
,,,0.000047456000, -10.20000,
,,,0.000047460000, -10.60000,
,,,0.000047464000, -10.40000,
,,,0.000047468000, -10.40000,
,,,0.000047472000, -10.00000,
,,,0.000047476000, -10.20000,
,,,0.000047480000, -10.40000,
,,,0.000047484000, -10.40000,
,,,0.000047488000, -10.40000,
,,,0.000047492000, -10.40000,
,,,0.000047496000, -10.40000,
,,,0.000047500000,  -9.80000,
,,,0.000047504000, -10.20000,
,,,0.000047508000, -10.40000,
,,,0.000047512000, -10.20000,
,,,0.000047516000, -10.00000,
,,,0.000047520000, -10.20000,
,,,0.000047524000, -10.20000,
,,,0.000047528000, -10.20000,
,,,0.000047532000, -10.20000,
,,,0.000047536000, -10.40000,
,,,0.000047540000,  -9.80000,
,,,0.000047544000, -10.20000,
,,,0.000047548000, -10.00000,
,,,0.000047552000, -10.00000,
,,,0.000047556000, -10.40000,
,,,0.000047560000, -10.20000,
,,,0.000047564000,  -9.80000,
,,,0.000047568000, -10.20000,
,,,0.000047572000, -10.20000,
,,,0.000047576000, -10.40000,
,,,0.000047580000, -10.20000,
,,,0.000047584000, -10.00000,
,,,0.000047588000, -10.20000,
,,,0.000047592000, -10.40000,
,,,0.000047596000, -10.40000,
,,,0.000047600000, -10.00000,
,,,0.000047604000,  -9.60000,
,,,0.000047608000, -10.20000,
,,,0.000047612000, -10.00000,
,,,0.000047616000, -10.00000,
,,,0.000047620000, -10.00000,
,,,0.000047624000, -10.00000,
,,,0.000047628000, -10.20000,
,,,0.000047632000, -10.20000,
,,,0.000047636000, -10.20000,
,,,0.000047640000, -10.20000,
,,,0.000047644000, -10.20000,
,,,0.000047648000,  -9.80000,
,,,0.000047652000, -10.40000,
,,,0.000047656000, -10.20000,
,,,0.000047660000, -10.20000,
,,,0.000047664000, -10.00000,
,,,0.000047668000, -10.20000,
,,,0.000047672000, -10.40000,
,,,0.000047676000, -10.40000,
,,,0.000047680000, -10.20000,
,,,0.000047684000, -10.40000,
,,,0.000047688000, -10.20000,
,,,0.000047692000, -10.60000,
,,,0.000047696000, -10.20000,
,,,0.000047700000, -10.00000,
,,,0.000047704000, -10.00000,
,,,0.000047708000, -10.20000,
,,,0.000047712000, -10.40000,
,,,0.000047716000, -10.00000,
,,,0.000047720000, -10.00000,
,,,0.000047724000, -10.20000,
,,,0.000047728000, -10.40000,
,,,0.000047732000, -10.20000,
,,,0.000047736000, -10.20000,
,,,0.000047740000, -10.00000,
,,,0.000047744000, -10.00000,
,,,0.000047748000, -10.00000,
,,,0.000047752000, -10.20000,
,,,0.000047756000, -10.40000,
,,,0.000047760000,  -9.80000,
,,,0.000047764000, -10.00000,
,,,0.000047768000, -10.20000,
,,,0.000047772000, -10.20000,
,,,0.000047776000, -10.20000,
,,,0.000047780000, -10.00000,
,,,0.000047784000, -10.40000,
,,,0.000047788000, -10.40000,
,,,0.000047792000, -10.40000,
,,,0.000047796000, -10.00000,
,,,0.000047800000, -10.20000,
,,,0.000047804000, -10.00000,
,,,0.000047808000, -10.20000,
,,,0.000047812000, -10.00000,
,,,0.000047816000, -10.20000,
,,,0.000047820000, -10.40000,
,,,0.000047824000,  -9.80000,
,,,0.000047828000, -10.20000,
,,,0.000047832000, -10.40000,
,,,0.000047836000, -10.20000,
,,,0.000047840000, -10.20000,
,,,0.000047844000, -10.40000,
,,,0.000047848000, -10.20000,
,,,0.000047852000, -10.20000,
,,,0.000047856000,  -9.80000,
,,,0.000047860000, -10.20000,
,,,0.000047864000, -10.20000,
,,,0.000047868000, -10.40000,
,,,0.000047872000, -10.20000,
,,,0.000047876000, -10.20000,
,,,0.000047880000, -10.00000,
,,,0.000047884000, -10.40000,
,,,0.000047888000, -10.20000,
,,,0.000047892000, -10.20000,
,,,0.000047896000, -10.00000,
,,,0.000047900000, -10.20000,
,,,0.000047904000, -10.00000,
,,,0.000047908000, -10.00000,
,,,0.000047912000, -10.00000,
,,,0.000047916000, -10.60000,
,,,0.000047920000, -10.40000,
,,,0.000047924000, -10.00000,
,,,0.000047928000, -10.40000,
,,,0.000047932000, -10.40000,
,,,0.000047936000, -10.00000,
,,,0.000047940000, -10.40000,
,,,0.000047944000, -10.20000,
,,,0.000047948000, -10.00000,
,,,0.000047952000, -10.00000,
,,,0.000047956000, -10.20000,
,,,0.000047960000, -10.20000,
,,,0.000047964000, -10.20000,
,,,0.000047968000, -10.20000,
,,,0.000047972000, -10.40000,
,,,0.000047976000, -10.20000,
,,,0.000047980000, -10.20000,
,,,0.000047984000, -10.40000,
,,,0.000047988000, -10.20000,
,,,0.000047992000, -10.20000,
,,,0.000047996000, -10.40000,
,,,0.000048000000, -10.20000,
,,,0.000048004000, -10.00000,
,,,0.000048008000, -10.00000,
,,,0.000048012000, -10.00000,
,,,0.000048016000, -10.20000,
,,,0.000048020000, -10.00000,
,,,0.000048024000, -10.40000,
,,,0.000048028000, -10.20000,
,,,0.000048032000, -10.20000,
,,,0.000048036000, -10.00000,
,,,0.000048040000, -10.40000,
,,,0.000048044000, -10.20000,
,,,0.000048048000, -10.00000,
,,,0.000048052000, -10.20000,
,,,0.000048056000, -10.40000,
,,,0.000048060000, -10.20000,
,,,0.000048064000, -10.20000,
,,,0.000048068000, -10.00000,
,,,0.000048072000, -10.00000,
,,,0.000048076000, -10.20000,
,,,0.000048080000, -10.00000,
,,,0.000048084000, -10.20000,
,,,0.000048088000, -10.40000,
,,,0.000048092000, -10.00000,
,,,0.000048096000, -10.00000,
,,,0.000048100000, -10.00000,
,,,0.000048104000, -10.20000,
,,,0.000048108000, -10.20000,
,,,0.000048112000, -10.00000,
,,,0.000048116000,  -9.80000,
,,,0.000048120000, -10.40000,
,,,0.000048124000, -10.40000,
,,,0.000048128000, -10.40000,
,,,0.000048132000, -10.20000,
,,,0.000048136000, -10.60000,
,,,0.000048140000, -10.40000,
,,,0.000048144000, -10.20000,
,,,0.000048148000, -10.00000,
,,,0.000048152000, -10.20000,
,,,0.000048156000, -10.20000,
,,,0.000048160000, -10.20000,
,,,0.000048164000, -10.20000,
,,,0.000048168000, -10.20000,
,,,0.000048172000, -10.60000,
,,,0.000048176000, -10.20000,
,,,0.000048180000, -10.20000,
,,,0.000048184000, -10.40000,
,,,0.000048188000, -10.40000,
,,,0.000048192000,  -9.80000,
,,,0.000048196000, -10.00000,
,,,0.000048200000, -10.20000,
,,,0.000048204000, -10.00000,
,,,0.000048208000, -10.20000,
,,,0.000048212000, -10.20000,
,,,0.000048216000, -10.40000,
,,,0.000048220000, -10.20000,
,,,0.000048224000, -10.40000,
,,,0.000048228000, -10.00000,
,,,0.000048232000, -10.20000,
,,,0.000048236000, -10.40000,
