,,,0.000060355000,  32.80000,
,,,0.000060356000,  32.80000,
,,,0.000060357000,  32.00000,
,,,0.000060358000,  32.80000,
,,,0.000060359000,  32.00000,
,,,0.000060360000,  32.00000,
,,,0.000060361000,  31.20000,
,,,0.000060362000,  31.20000,
,,,0.000060363000,  32.00000,
,,,0.000060364000,  32.80000,
,,,0.000060365000,  32.00000,
,,,0.000060366000,  32.00000,
,,,0.000060367000,  32.00000,
,,,0.000060368000,  32.00000,
,,,0.000060369000,  32.00000,
,,,0.000060370000,  32.00000,
,,,0.000060371000,  32.00000,
,,,0.000060372000,  32.80000,
,,,0.000060373000,  32.00000,
,,,0.000060374000,  32.80000,
,,,0.000060375000,  34.40000,
,,,0.000060376000,  32.80000,
,,,0.000060377000,  32.80000,
,,,0.000060378000,  32.80000,
,,,0.000060379000,  32.00000,
,,,0.000060380000,  32.80000,
,,,0.000060381000,  32.00000,
,,,0.000060382000,  32.80000,
,,,0.000060383000,  33.60000,
,,,0.000060384000,  32.80000,
,,,0.000060385000,  32.80000,
,,,0.000060386000,  33.60000,
,,,0.000060387000,  32.80000,
,,,0.000060388000,  32.80000,
,,,0.000060389000,  32.80000,
,,,0.000060390000,  32.00000,
,,,0.000060391000,  32.00000,
,,,0.000060392000,  31.20000,
,,,0.000060393000,  33.60000,
,,,0.000060394000,  32.00000,
,,,0.000060395000,  32.80000,
,,,0.000060396000,  32.80000,
,,,0.000060397000,  32.00000,
,,,0.000060398000,  32.00000,
,,,0.000060399000,  32.80000,
,,,0.000060400000,  32.00000,
,,,0.000060401000,  32.00000,
,,,0.000060402000,  32.00000,
,,,0.000060403000,  31.20000,
,,,0.000060404000,  32.00000,
,,,0.000060405000,  32.00000,
,,,0.000060406000,  32.00000,
,,,0.000060407000,  32.00000,
,,,0.000060408000,  32.80000,
,,,0.000060409000,  32.00000,
,,,0.000060410000,  32.00000,
,,,0.000060411000,  32.00000,
,,,0.000060412000,  31.20000,
,,,0.000060413000,  32.80000,
,,,0.000060414000,  32.80000,
,,,0.000060415000,  32.00000,
,,,0.000060416000,  32.80000,
,,,0.000060417000,  31.20000,
,,,0.000060418000,  33.60000,
,,,0.000060419000,  33.60000,
,,,0.000060420000,  32.80000,
,,,0.000060421000,  32.00000,
,,,0.000060422000,  32.80000,
,,,0.000060423000,  32.00000,
,,,0.000060424000,  31.20000,
,,,0.000060425000,  31.20000,
,,,0.000060426000,  32.00000,
,,,0.000060427000,  32.00000,
,,,0.000060428000,  31.20000,
,,,0.000060429000,  32.00000,
,,,0.000060430000,  33.60000,
,,,0.000060431000,  31.20000,
,,,0.000060432000,  32.00000,
,,,0.000060433000,  32.80000,
,,,0.000060434000,  32.80000,
,,,0.000060435000,  31.20000,
,,,0.000060436000,  32.00000,
,,,0.000060437000,  32.80000,
,,,0.000060438000,  33.60000,
,,,0.000060439000,  32.00000,
,,,0.000060440000,  32.00000,
,,,0.000060441000,  32.80000,
,,,0.000060442000,  32.80000,
,,,0.000060443000,  32.00000,
,,,0.000060444000,  32.00000,
,,,0.000060445000,  31.20000,
,,,0.000060446000,  32.00000,
,,,0.000060447000,  31.20000,
,,,0.000060448000,  31.20000,
,,,0.000060449000,  32.00000,
,,,0.000060450000,  32.00000,
,,,0.000060451000,  32.00000,
,,,0.000060452000,  31.20000,
,,,0.000060453000,  32.00000,
,,,0.000060454000,  32.00000,
,,,0.000060455000,  30.40000,
,,,0.000060456000,  32.80000,
,,,0.000060457000,  32.00000,
,,,0.000060458000,  32.00000,
,,,0.000060459000,  32.00000,
,,,0.000060460000,  31.20000,
,,,0.000060461000,  32.00000,
,,,0.000060462000,  31.20000,
,,,0.000060463000,  32.80000,
,,,0.000060464000,  32.00000,
,,,0.000060465000,  32.80000,
,,,0.000060466000,  32.00000,
,,,0.000060467000,  32.80000,
,,,0.000060468000,  32.00000,
,,,0.000060469000,  33.60000,
,,,0.000060470000,  32.80000,
,,,0.000060471000,  32.00000,
,,,0.000060472000,  32.00000,
,,,0.000060473000,  32.00000,
,,,0.000060474000,  34.40000,
,,,0.000060475000,  32.80000,
,,,0.000060476000,  32.80000,
,,,0.000060477000,  32.00000,
,,,0.000060478000,  32.00000,
,,,0.000060479000,  32.00000,
,,,0.000060480000,  32.00000,
,,,0.000060481000,  32.80000,
,,,0.000060482000,  31.20000,
,,,0.000060483000,  30.40000,
,,,0.000060484000,  31.20000,
,,,0.000060485000,  32.00000,
,,,0.000060486000,  32.80000,
,,,0.000060487000,  32.00000,
,,,0.000060488000,  32.80000,
,,,0.000060489000,  30.40000,
,,,0.000060490000,  32.00000,
,,,0.000060491000,  31.20000,
,,,0.000060492000,  32.00000,
,,,0.000060493000,  32.00000,
,,,0.000060494000,  32.00000,
,,,0.000060495000,  32.00000,
,,,0.000060496000,  31.20000,
,,,0.000060497000,  31.20000,
,,,0.000060498000,  32.00000,
,,,0.000060499000,  31.20000,
,,,0.000060500000,  32.80000,
,,,0.000060501000,  32.00000,
,,,0.000060502000,  31.20000,
,,,0.000060503000,  32.00000,
,,,0.000060504000,  32.00000,
,,,0.000060505000,  31.20000,
,,,0.000060506000,  31.20000,
,,,0.000060507000,  32.00000,
,,,0.000060508000,  32.00000,
,,,0.000060509000,  32.00000,
,,,0.000060510000,  31.20000,
,,,0.000060511000,  32.00000,
,,,0.000060512000,  32.00000,
,,,0.000060513000,  31.20000,
,,,0.000060514000,  32.00000,
,,,0.000060515000,  32.00000,
,,,0.000060516000,  31.20000,
,,,0.000060517000,  32.80000,
,,,0.000060518000,  32.80000,
,,,0.000060519000,  32.80000,
,,,0.000060520000,  31.20000,
,,,0.000060521000,  31.20000,
,,,0.000060522000,  32.00000,
,,,0.000060523000,  31.20000,
,,,0.000060524000,  32.80000,
,,,0.000060525000,  32.00000,
,,,0.000060526000,  32.00000,
,,,0.000060527000,  32.00000,
,,,0.000060528000,  31.20000,
,,,0.000060529000,  32.80000,
,,,0.000060530000,  32.80000,
,,,0.000060531000,  32.80000,
,,,0.000060532000,  32.00000,
,,,0.000060533000,  32.00000,
,,,0.000060534000,  32.00000,
,,,0.000060535000,  31.20000,
,,,0.000060536000,  32.00000,
,,,0.000060537000,  32.80000,
,,,0.000060538000,  32.00000,
,,,0.000060539000,  32.00000,
,,,0.000060540000,  32.00000,
,,,0.000060541000,  32.80000,
,,,0.000060542000,  32.80000,
,,,0.000060543000,  32.80000,
,,,0.000060544000,  32.00000,
,,,0.000060545000,  32.80000,
,,,0.000060546000,  31.20000,
,,,0.000060547000,  32.00000,
,,,0.000060548000,  32.80000,
,,,0.000060549000,  32.80000,
,,,0.000060550000,  32.00000,
,,,0.000060551000,  32.00000,
,,,0.000060552000,  32.80000,
,,,0.000060553000,  32.00000,
,,,0.000060554000,  32.00000,
,,,0.000060555000,  32.80000,
,,,0.000060556000,  32.80000,
,,,0.000060557000,  32.00000,
,,,0.000060558000,  32.80000,
,,,0.000060559000,  31.20000,
,,,0.000060560000,  32.00000,
,,,0.000060561000,  31.20000,
,,,0.000060562000,  32.80000,
,,,0.000060563000,  32.80000,
,,,0.000060564000,  32.00000,
,,,0.000060565000,  32.00000,
,,,0.000060566000,  32.00000,
,,,0.000060567000,  32.00000,
,,,0.000060568000,  32.80000,
,,,0.000060569000,  33.60000,
,,,0.000060570000,  32.80000,
,,,0.000060571000,  32.80000,
,,,0.000060572000,  32.80000,
,,,0.000060573000,  32.80000,
,,,0.000060574000,  32.00000,
,,,0.000060575000,  32.80000,
,,,0.000060576000,  32.80000,
,,,0.000060577000,  33.60000,
,,,0.000060578000,  32.80000,
,,,0.000060579000,  32.00000,
,,,0.000060580000,  32.80000,
,,,0.000060581000,  32.00000,
,,,0.000060582000,  33.60000,
,,,0.000060583000,  31.20000,
,,,0.000060584000,  32.80000,
,,,0.000060585000,  32.00000,
,,,0.000060586000,  32.00000,
,,,0.000060587000,  33.60000,
,,,0.000060588000,  31.20000,
,,,0.000060589000,  32.80000,
,,,0.000060590000,  31.20000,
,,,0.000060591000,  32.00000,
,,,0.000060592000,  32.80000,
,,,0.000060593000,  32.00000,
,,,0.000060594000,  32.80000,
,,,0.000060595000,  31.20000,
,,,0.000060596000,  31.20000,
,,,0.000060597000,  32.00000,
,,,0.000060598000,  31.20000,
,,,0.000060599000,  31.20000,
,,,0.000060600000,  31.20000,
,,,0.000060601000,  32.00000,
,,,0.000060602000,  32.00000,
,,,0.000060603000,  31.20000,
,,,0.000060604000,  32.80000,
,,,0.000060605000,  32.80000,
,,,0.000060606000,  32.00000,
,,,0.000060607000,  32.80000,
,,,0.000060608000,  32.80000,
,,,0.000060609000,  32.00000,
,,,0.000060610000,  32.00000,
,,,0.000060611000,  32.00000,
,,,0.000060612000,  32.00000,
,,,0.000060613000,  32.80000,
,,,0.000060614000,  32.80000,
,,,0.000060615000,  32.00000,
,,,0.000060616000,  32.80000,
,,,0.000060617000,  32.00000,
,,,0.000060618000,  32.80000,
,,,0.000060619000,  32.00000,
,,,0.000060620000,  32.00000,
,,,0.000060621000,  32.00000,
,,,0.000060622000,  33.60000,
,,,0.000060623000,  32.80000,
,,,0.000060624000,  32.00000,
,,,0.000060625000,  32.80000,
,,,0.000060626000,  32.80000,
,,,0.000060627000,  32.80000,
,,,0.000060628000,  33.60000,
,,,0.000060629000,  32.00000,
,,,0.000060630000,  32.80000,
,,,0.000060631000,  33.60000,
,,,0.000060632000,  32.80000,
,,,0.000060633000,  32.00000,
,,,0.000060634000,  32.80000,
,,,0.000060635000,  32.00000,
,,,0.000060636000,  32.00000,
,,,0.000060637000,  32.00000,
,,,0.000060638000,  32.80000,
,,,0.000060639000,  32.80000,
,,,0.000060640000,  33.60000,
,,,0.000060641000,  32.00000,
,,,0.000060642000,  32.80000,
,,,0.000060643000,  32.80000,
,,,0.000060644000,  32.00000,
,,,0.000060645000,  32.00000,
,,,0.000060646000,  32.00000,
,,,0.000060647000,  33.60000,
,,,0.000060648000,  33.60000,
,,,0.000060649000,  32.80000,
,,,0.000060650000,  33.60000,
,,,0.000060651000,  32.80000,
,,,0.000060652000,  32.00000,
,,,0.000060653000,  32.00000,
,,,0.000060654000,  32.80000,
,,,0.000060655000,  32.00000,
,,,0.000060656000,  32.80000,
,,,0.000060657000,  33.60000,
,,,0.000060658000,  32.00000,
,,,0.000060659000,  32.80000,
,,,0.000060660000,  33.60000,
,,,0.000060661000,  32.80000,
,,,0.000060662000,  33.60000,
,,,0.000060663000,  33.60000,
,,,0.000060664000,  32.80000,
,,,0.000060665000,  33.60000,
,,,0.000060666000,  32.00000,
,,,0.000060667000,  32.80000,
,,,0.000060668000,  33.60000,
,,,0.000060669000,  32.80000,
,,,0.000060670000,  32.80000,
,,,0.000060671000,  32.80000,
,,,0.000060672000,  32.80000,
,,,0.000060673000,  32.80000,
,,,0.000060674000,  32.80000,
,,,0.000060675000,  32.80000,
,,,0.000060676000,  32.80000,
,,,0.000060677000,  32.80000,
,,,0.000060678000,  32.00000,
,,,0.000060679000,  32.80000,
,,,0.000060680000,  33.60000,
,,,0.000060681000,  32.80000,
,,,0.000060682000,  32.00000,
,,,0.000060683000,  32.80000,
,,,0.000060684000,  32.00000,
,,,0.000060685000,  32.00000,
,,,0.000060686000,  33.60000,
,,,0.000060687000,  31.20000,
,,,0.000060688000,  32.80000,
,,,0.000060689000,  31.20000,
,,,0.000060690000,  32.80000,
,,,0.000060691000,  31.20000,
,,,0.000060692000,  32.80000,
,,,0.000060693000,  33.60000,
,,,0.000060694000,  32.00000,
,,,0.000060695000,  32.00000,
,,,0.000060696000,  33.60000,
,,,0.000060697000,  33.60000,
,,,0.000060698000,  33.60000,
,,,0.000060699000,  33.60000,
,,,0.000060700000,  33.60000,
,,,0.000060701000,  32.80000,
,,,0.000060702000,  33.60000,
,,,0.000060703000,  34.40000,
,,,0.000060704000,  32.80000,
,,,0.000060705000,  33.60000,
,,,0.000060706000,  32.80000,
,,,0.000060707000,  32.80000,
,,,0.000060708000,  32.80000,
,,,0.000060709000,  32.00000,
,,,0.000060710000,  31.20000,
,,,0.000060711000,  32.80000,
,,,0.000060712000,  32.80000,
,,,0.000060713000,  33.60000,
,,,0.000060714000,  32.00000,
,,,0.000060715000,  32.80000,
,,,0.000060716000,  32.80000,
,,,0.000060717000,  32.80000,
,,,0.000060718000,  33.60000,
,,,0.000060719000,  32.80000,
,,,0.000060720000,  33.60000,
,,,0.000060721000,  32.00000,
,,,0.000060722000,  32.80000,
,,,0.000060723000,  32.80000,
,,,0.000060724000,  32.00000,
,,,0.000060725000,  34.40000,
,,,0.000060726000,  32.80000,
,,,0.000060727000,  32.00000,
,,,0.000060728000,  32.80000,
,,,0.000060729000,  32.80000,
,,,0.000060730000,  32.00000,
,,,0.000060731000,  32.00000,
,,,0.000060732000,  32.80000,
,,,0.000060733000,  32.80000,
,,,0.000060734000,  32.80000,
,,,0.000060735000,  32.80000,
,,,0.000060736000,  32.80000,
,,,0.000060737000,  32.00000,
,,,0.000060738000,  32.80000,
,,,0.000060739000,  33.60000,
,,,0.000060740000,  33.60000,
,,,0.000060741000,  32.80000,
,,,0.000060742000,  32.80000,
,,,0.000060743000,  33.60000,
,,,0.000060744000,  32.00000,
,,,0.000060745000,  32.00000,
,,,0.000060746000,  32.00000,
,,,0.000060747000,  32.80000,
,,,0.000060748000,  31.20000,
,,,0.000060749000,  31.20000,
,,,0.000060750000,  32.00000,
,,,0.000060751000,  31.20000,
,,,0.000060752000,  32.00000,
,,,0.000060753000,  32.80000,
,,,0.000060754000,  32.00000,
,,,0.000060755000,  31.20000,
,,,0.000060756000,  32.00000,
,,,0.000060757000,  32.80000,
,,,0.000060758000,  32.00000,
,,,0.000060759000,  32.00000,
,,,0.000060760000,  32.80000,
,,,0.000060761000,  31.20000,
,,,0.000060762000,  32.80000,
,,,0.000060763000,  33.60000,
,,,0.000060764000,  32.00000,
,,,0.000060765000,  32.00000,
,,,0.000060766000,  32.80000,
,,,0.000060767000,  32.80000,
,,,0.000060768000,  33.60000,
,,,0.000060769000,  32.80000,
,,,0.000060770000,  32.80000,
,,,0.000060771000,  32.80000,
,,,0.000060772000,  32.80000,
,,,0.000060773000,  32.00000,
,,,0.000060774000,  32.80000,
,,,0.000060775000,  32.80000,
,,,0.000060776000,  32.00000,
,,,0.000060777000,  32.80000,
,,,0.000060778000,  33.60000,
,,,0.000060779000,  32.80000,
,,,0.000060780000,  32.80000,
,,,0.000060781000,  32.80000,
,,,0.000060782000,  32.80000,
,,,0.000060783000,  32.00000,
,,,0.000060784000,  32.00000,
,,,0.000060785000,  32.80000,
,,,0.000060786000,  32.00000,
,,,0.000060787000,  31.20000,
,,,0.000060788000,  31.20000,
,,,0.000060789000,  32.00000,
,,,0.000060790000,  32.00000,
,,,0.000060791000,  32.00000,
,,,0.000060792000,  32.00000,
,,,0.000060793000,  32.00000,
,,,0.000060794000,  32.00000,
,,,0.000060795000,  32.00000,
,,,0.000060796000,  32.80000,
,,,0.000060797000,  32.00000,
,,,0.000060798000,  32.80000,
,,,0.000060799000,  32.00000,
,,,0.000060800000,  32.00000,
,,,0.000060801000,  32.00000,
,,,0.000060802000,  31.20000,
,,,0.000060803000,  32.80000,
,,,0.000060804000,  33.60000,
,,,0.000060805000,  32.00000,
,,,0.000060806000,  32.00000,
,,,0.000060807000,  32.00000,
,,,0.000060808000,  31.20000,
,,,0.000060809000,  31.20000,
,,,0.000060810000,  32.00000,
,,,0.000060811000,  33.60000,
,,,0.000060812000,  32.80000,
,,,0.000060813000,  31.20000,
,,,0.000060814000,  32.80000,
,,,0.000060815000,  32.00000,
,,,0.000060816000,  32.80000,
,,,0.000060817000,  32.80000,
,,,0.000060818000,  32.80000,
,,,0.000060819000,  32.00000,
,,,0.000060820000,  32.00000,
,,,0.000060821000,  32.80000,
,,,0.000060822000,  32.00000,
,,,0.000060823000,  32.00000,
,,,0.000060824000,  31.20000,
,,,0.000060825000,  32.80000,
,,,0.000060826000,  32.80000,
,,,0.000060827000,  31.20000,
,,,0.000060828000,  32.00000,
,,,0.000060829000,  32.00000,
,,,0.000060830000,  32.00000,
,,,0.000060831000,  32.00000,
,,,0.000060832000,  32.00000,
,,,0.000060833000,  32.80000,
,,,0.000060834000,  32.80000,
,,,0.000060835000,  33.60000,
,,,0.000060836000,  32.00000,
,,,0.000060837000,  32.00000,
,,,0.000060838000,  32.00000,
,,,0.000060839000,  32.00000,
,,,0.000060840000,  32.00000,
,,,0.000060841000,  32.00000,
,,,0.000060842000,  32.00000,
,,,0.000060843000,  32.00000,
,,,0.000060844000,  32.00000,
,,,0.000060845000,  32.00000,
,,,0.000060846000,  32.00000,
,,,0.000060847000,  31.20000,
,,,0.000060848000,  32.00000,
,,,0.000060849000,  32.80000,
,,,0.000060850000,  32.00000,
,,,0.000060851000,  32.00000,
,,,0.000060852000,  32.80000,
,,,0.000060853000,  32.00000,
,,,0.000060854000,  31.20000,
,,,0.000060855000,  31.20000,
,,,0.000060856000,  32.00000,
,,,0.000060857000,  32.00000,
,,,0.000060858000,  32.80000,
,,,0.000060859000,  32.00000,
,,,0.000060860000,  31.20000,
,,,0.000060861000,  32.80000,
,,,0.000060862000,  32.80000,
,,,0.000060863000,  32.80000,
,,,0.000060864000,  32.00000,
,,,0.000060865000,  32.00000,
,,,0.000060866000,  32.80000,
,,,0.000060867000,  32.00000,
,,,0.000060868000,  32.00000,
,,,0.000060869000,  32.80000,
,,,0.000060870000,  32.80000,
,,,0.000060871000,  32.00000,
,,,0.000060872000,  32.00000,
,,,0.000060873000,  32.80000,
,,,0.000060874000,  32.00000,
,,,0.000060875000,  32.00000,
,,,0.000060876000,  32.00000,
,,,0.000060877000,  33.60000,
,,,0.000060878000,  32.00000,
,,,0.000060879000,  32.80000,
,,,0.000060880000,  31.20000,
,,,0.000060881000,  32.80000,
,,,0.000060882000,  32.00000,
,,,0.000060883000,  32.80000,
,,,0.000060884000,  32.00000,
,,,0.000060885000,  31.20000,
,,,0.000060886000,  32.00000,
,,,0.000060887000,  31.20000,
,,,0.000060888000,  31.20000,
,,,0.000060889000,  31.20000,
,,,0.000060890000,  31.20000,
,,,0.000060891000,  32.00000,
,,,0.000060892000,  32.00000,
,,,0.000060893000,  32.00000,
,,,0.000060894000,  32.80000,
,,,0.000060895000,  32.00000,
,,,0.000060896000,  32.80000,
,,,0.000060897000,  32.00000,
,,,0.000060898000,  32.00000,
,,,0.000060899000,  32.00000,
,,,0.000060900000,  32.80000,
,,,0.000060901000,  32.80000,
,,,0.000060902000,  32.00000,
,,,0.000060903000,  32.80000,
,,,0.000060904000,  31.20000,
,,,0.000060905000,  32.00000,
,,,0.000060906000,  32.00000,
,,,0.000060907000,  32.00000,
,,,0.000060908000,  32.00000,
,,,0.000060909000,  31.20000,
,,,0.000060910000,  31.20000,
,,,0.000060911000,  32.80000,
,,,0.000060912000,  32.00000,
,,,0.000060913000,  32.80000,
,,,0.000060914000,  32.00000,
,,,0.000060915000,  31.20000,
,,,0.000060916000,  32.00000,
,,,0.000060917000,  31.20000,
,,,0.000060918000,  31.20000,
,,,0.000060919000,  31.20000,
,,,0.000060920000,  32.00000,
,,,0.000060921000,  32.80000,
,,,0.000060922000,  31.20000,
,,,0.000060923000,  32.00000,
,,,0.000060924000,  32.80000,
,,,0.000060925000,  32.00000,
,,,0.000060926000,  32.80000,
,,,0.000060927000,  32.00000,
,,,0.000060928000,  31.20000,
,,,0.000060929000,  32.00000,
,,,0.000060930000,  31.20000,
,,,0.000060931000,  32.00000,
,,,0.000060932000,  31.20000,
,,,0.000060933000,  32.00000,
,,,0.000060934000,  32.00000,
,,,0.000060935000,  32.00000,
,,,0.000060936000,  32.00000,
,,,0.000060937000,  31.20000,
,,,0.000060938000,  32.80000,
,,,0.000060939000,  32.00000,
,,,0.000060940000,  32.00000,
,,,0.000060941000,  31.20000,
,,,0.000060942000,  31.20000,
,,,0.000060943000,  31.20000,
,,,0.000060944000,  32.00000,
,,,0.000060945000,  32.00000,
,,,0.000060946000,  31.20000,
,,,0.000060947000,  32.00000,
,,,0.000060948000,  32.00000,
,,,0.000060949000,  30.40000,
,,,0.000060950000,  31.20000,
,,,0.000060951000,  31.20000,
,,,0.000060952000,  30.40000,
,,,0.000060953000,  31.20000,
,,,0.000060954000,  29.60000,
,,,0.000060955000,  30.40000,
,,,0.000060956000,  31.20000,
,,,0.000060957000,  30.40000,
,,,0.000060958000,  31.20000,
,,,0.000060959000,  31.20000,
,,,0.000060960000,  31.20000,
,,,0.000060961000,  31.20000,
,,,0.000060962000,  30.40000,
,,,0.000060963000,  31.20000,
,,,0.000060964000,  31.20000,
,,,0.000060965000,  30.40000,
,,,0.000060966000,  31.20000,
,,,0.000060967000,  31.20000,
,,,0.000060968000,  31.20000,
,,,0.000060969000,  32.80000,
,,,0.000060970000,  30.40000,
,,,0.000060971000,  32.00000,
,,,0.000060972000,  32.00000,
,,,0.000060973000,  31.20000,
,,,0.000060974000,  30.40000,
,,,0.000060975000,  31.20000,
,,,0.000060976000,  30.40000,
,,,0.000060977000,  30.40000,
,,,0.000060978000,  32.00000,
,,,0.000060979000,  30.40000,
,,,0.000060980000,  31.20000,
,,,0.000060981000,  31.20000,
,,,0.000060982000,  30.40000,
,,,0.000060983000,  31.20000,
,,,0.000060984000,  29.60000,
,,,0.000060985000,  29.60000,
,,,0.000060986000,  30.40000,
,,,0.000060987000,  30.40000,
,,,0.000060988000,  29.60000,
,,,0.000060989000,  29.60000,
,,,0.000060990000,  31.20000,
,,,0.000060991000,  29.60000,
,,,0.000060992000,  29.60000,
,,,0.000060993000,  30.40000,
,,,0.000060994000,  31.20000,
,,,0.000060995000,  29.60000,
,,,0.000060996000,  31.20000,
,,,0.000060997000,  29.60000,
,,,0.000060998000,  29.60000,
,,,0.000060999000,  29.60000,
,,,0.000061000000,  29.60000,
,,,0.000061001000,  30.40000,
,,,0.000061002000,  28.80000,
,,,0.000061003000,  30.40000,
,,,0.000061004000,  29.60000,
,,,0.000061005000,  28.80000,
,,,0.000061006000,  29.60000,
,,,0.000061007000,  29.60000,
,,,0.000061008000,  29.60000,
,,,0.000061009000,  28.00000,
,,,0.000061010000,  28.80000,
,,,0.000061011000,  28.00000,
,,,0.000061012000,  29.60000,
,,,0.000061013000,  28.00000,
,,,0.000061014000,  28.80000,
,,,0.000061015000,  29.60000,
,,,0.000061016000,  28.00000,
,,,0.000061017000,  28.00000,
,,,0.000061018000,  28.80000,
,,,0.000061019000,  28.80000,
,,,0.000061020000,  28.80000,
,,,0.000061021000,  28.00000,
,,,0.000061022000,  28.00000,
,,,0.000061023000,  28.80000,
,,,0.000061024000,  28.80000,
,,,0.000061025000,  28.80000,
,,,0.000061026000,  28.80000,
,,,0.000061027000,  28.00000,
,,,0.000061028000,  28.00000,
,,,0.000061029000,  27.20000,
,,,0.000061030000,  28.80000,
,,,0.000061031000,  28.80000,
,,,0.000061032000,  28.00000,
,,,0.000061033000,  28.80000,
,,,0.000061034000,  28.00000,
,,,0.000061035000,  28.00000,
,,,0.000061036000,  27.20000,
,,,0.000061037000,  27.20000,
,,,0.000061038000,  27.20000,
,,,0.000061039000,  28.00000,
,,,0.000061040000,  27.20000,
,,,0.000061041000,  27.20000,
,,,0.000061042000,  27.20000,
,,,0.000061043000,  28.00000,
,,,0.000061044000,  27.20000,
,,,0.000061045000,  25.60000,
,,,0.000061046000,  26.40000,
,,,0.000061047000,  26.40000,
,,,0.000061048000,  26.40000,
,,,0.000061049000,  26.40000,
,,,0.000061050000,  26.40000,
,,,0.000061051000,  27.20000,
,,,0.000061052000,  25.60000,
,,,0.000061053000,  26.40000,
,,,0.000061054000,  25.60000,
,,,0.000061055000,  26.40000,
,,,0.000061056000,  24.80000,
,,,0.000061057000,  27.20000,
,,,0.000061058000,  27.20000,
,,,0.000061059000,  26.40000,
,,,0.000061060000,  26.40000,
,,,0.000061061000,  27.20000,
,,,0.000061062000,  26.40000,
,,,0.000061063000,  25.60000,
,,,0.000061064000,  25.60000,
,,,0.000061065000,  26.40000,
,,,0.000061066000,  25.60000,
,,,0.000061067000,  25.60000,
,,,0.000061068000,  24.80000,
,,,0.000061069000,  24.80000,
,,,0.000061070000,  25.60000,
,,,0.000061071000,  24.80000,
,,,0.000061072000,  24.80000,
,,,0.000061073000,  26.40000,
,,,0.000061074000,  25.60000,
,,,0.000061075000,  25.60000,
,,,0.000061076000,  24.80000,
,,,0.000061077000,  25.60000,
,,,0.000061078000,  25.60000,
,,,0.000061079000,  25.60000,
,,,0.000061080000,  24.80000,
,,,0.000061081000,  24.80000,
