Record Length,2.500000e+03,,   0.000049504000,  -5.20000,
Sample Interval,4.000000e-10,,   0.000049504400,  -5.40000,
Trigger Point,-1.237600000000e+05,,   0.000049504800,  -5.40000,
,,,   0.000049505200,  -5.60000,
,,,   0.000049505600,  -5.60000,
,,,   0.000049506000,  -5.40000,
Source,MATH,,   0.000049506400,  -5.40000,
Vertical Units,V,,   0.000049506800,  -5.40000,
Vertical Scale,5.000000e+00,,   0.000049507200,  -5.20000,
Vertical Offset,0.000000e+00,,   0.000049507600,  -5.20000,
Horizontal Units,s,,   0.000049508000,  -5.20000,
Horizontal Scale,1.000000e-07,,   0.000049508400,  -5.20000,
Pt Fmt,Y,,   0.000049508800,  -5.20000,
Yzero,0.000000e+00,,   0.000049509200,  -5.20000,
Probe Atten,1.000000e+00,,   0.000049509600,  -5.20000,
Model Number,TDS2004C,,   0.000049510000,  -5.20000,
Serial Number,C012246,,   0.000049510400,  -5.20000,
Firmware Version,FV:v24.18,,   0.000049510800,  -5.20000,
,,,0.000049511200,  -5.20000,
,,,0.000049511600,  -5.40000,
,,,0.000049512000,  -5.40000,
,,,0.000049512400,  -5.40000,
,,,0.000049512800,  -5.40000,
,,,0.000049513200,  -5.40000,
,,,0.000049513600,  -5.40000,
,,,0.000049514000,  -5.40000,
,,,0.000049514400,  -5.40000,
,,,0.000049514800,  -5.40000,
,,,0.000049515200,  -5.20000,
,,,0.000049515600,  -5.20000,
,,,0.000049516000,  -5.20000,
,,,0.000049516400,  -5.20000,
,,,0.000049516800,  -5.20000,
,,,0.000049517200,  -5.20000,
,,,0.000049517600,  -5.20000,
,,,0.000049518000,  -5.20000,
,,,0.000049518400,  -5.40000,
,,,0.000049518800,  -5.40000,
,,,0.000049519200,  -5.40000,
,,,0.000049519600,  -5.60000,
,,,0.000049520000,  -5.40000,
,,,0.000049520400,  -5.40000,
,,,0.000049520800,  -5.40000,
,,,0.000049521200,  -5.40000,
,,,0.000049521600,  -5.40000,
,,,0.000049522000,  -5.40000,
,,,0.000049522400,  -5.00000,
,,,0.000049522800,  -5.00000,
,,,0.000049523200,  -5.00000,
,,,0.000049523600,  -5.00000,
,,,0.000049524000,  -5.00000,
,,,0.000049524400,  -5.00000,
,,,0.000049524800,  -5.00000,
,,,0.000049525200,  -4.80000,
,,,0.000049525600,  -5.00000,
,,,0.000049526000,  -5.20000,
,,,0.000049526400,  -5.40000,
,,,0.000049526800,  -5.40000,
,,,0.000049527200,  -5.40000,
,,,0.000049527600,  -5.40000,
,,,0.000049528000,  -5.40000,
,,,0.000049528400,  -5.20000,
,,,0.000049528800,  -5.20000,
,,,0.000049529200,  -5.20000,
,,,0.000049529600,  -5.20000,
,,,0.000049530000,  -5.20000,
,,,0.000049530400,  -5.20000,
,,,0.000049530800,  -5.20000,
,,,0.000049531200,  -5.20000,
,,,0.000049531600,  -5.20000,
,,,0.000049532000,  -5.20000,
,,,0.000049532400,  -5.20000,
,,,0.000049532800,  -5.20000,
,,,0.000049533200,  -5.20000,
,,,0.000049533600,  -5.20000,
,,,0.000049534000,  -5.20000,
,,,0.000049534400,  -5.40000,
,,,0.000049534800,  -5.40000,
,,,0.000049535200,  -5.60000,
,,,0.000049535600,  -5.40000,
,,,0.000049536000,  -5.40000,
,,,0.000049536400,  -5.40000,
,,,0.000049536800,  -5.40000,
,,,0.000049537200,  -5.60000,
,,,0.000049537600,  -5.80000,
,,,0.000049538000,  -5.60000,
,,,0.000049538400,  -5.60000,
,,,0.000049538800,  -5.60000,
,,,0.000049539200,  -5.20000,
,,,0.000049539600,  -5.20000,
,,,0.000049540000,  -5.20000,
,,,0.000049540400,  -5.20000,
,,,0.000049540800,  -5.20000,
,,,0.000049541200,  -5.00000,
,,,0.000049541600,  -5.00000,
,,,0.000049542000,  -5.20000,
,,,0.000049542400,  -5.20000,
,,,0.000049542800,  -5.20000,
,,,0.000049543200,  -5.20000,
,,,0.000049543600,  -5.20000,
,,,0.000049544000,  -5.20000,
,,,0.000049544400,  -5.00000,
,,,0.000049544800,  -5.00000,
,,,0.000049545200,  -5.20000,
,,,0.000049545600,  -5.40000,
,,,0.000049546000,  -5.40000,
,,,0.000049546400,  -5.20000,
,,,0.000049546800,  -5.20000,
,,,0.000049547200,  -5.00000,
,,,0.000049547600,  -5.20000,
,,,0.000049548000,  -5.20000,
,,,0.000049548400,  -5.20000,
,,,0.000049548800,  -5.20000,
,,,0.000049549200,  -5.00000,
,,,0.000049549600,  -5.00000,
,,,0.000049550000,  -5.00000,
,,,0.000049550400,  -5.20000,
,,,0.000049550800,  -5.20000,
,,,0.000049551200,  -5.20000,
,,,0.000049551600,  -5.20000,
,,,0.000049552000,  -5.20000,
,,,0.000049552400,  -5.20000,
,,,0.000049552800,  -5.20000,
,,,0.000049553200,  -5.20000,
,,,0.000049553600,  -5.20000,
,,,0.000049554000,  -5.20000,
,,,0.000049554400,  -5.20000,
,,,0.000049554800,  -5.20000,
,,,0.000049555200,  -5.40000,
,,,0.000049555600,  -5.20000,
,,,0.000049556000,  -5.20000,
,,,0.000049556400,  -5.20000,
,,,0.000049556800,  -5.20000,
,,,0.000049557200,  -5.20000,
,,,0.000049557600,  -5.20000,
,,,0.000049558000,  -5.20000,
,,,0.000049558400,  -5.00000,
,,,0.000049558800,  -5.00000,
,,,0.000049559200,  -5.00000,
,,,0.000049559600,  -5.20000,
,,,0.000049560000,  -5.20000,
,,,0.000049560400,  -5.40000,
,,,0.000049560800,  -5.40000,
,,,0.000049561200,  -5.40000,
,,,0.000049561600,  -5.20000,
,,,0.000049562000,  -5.20000,
,,,0.000049562400,  -5.40000,
,,,0.000049562800,  -5.40000,
,,,0.000049563200,  -5.60000,
,,,0.000049563600,  -5.40000,
,,,0.000049564000,  -5.40000,
,,,0.000049564400,  -5.20000,
,,,0.000049564800,  -5.20000,
,,,0.000049565200,  -5.20000,
,,,0.000049565600,  -5.20000,
,,,0.000049566000,  -5.20000,
,,,0.000049566400,  -5.20000,
,,,0.000049566800,  -5.20000,
,,,0.000049567200,  -5.20000,
,,,0.000049567600,  -5.20000,
,,,0.000049568000,  -5.20000,
,,,0.000049568400,  -5.40000,
,,,0.000049568800,  -5.40000,
,,,0.000049569200,  -5.40000,
,,,0.000049569600,  -5.60000,
,,,0.000049570000,  -5.40000,
,,,0.000049570400,  -5.40000,
,,,0.000049570800,  -5.40000,
,,,0.000049571200,  -5.20000,
,,,0.000049571600,  -5.40000,
,,,0.000049572000,  -5.40000,
,,,0.000049572400,  -5.40000,
,,,0.000049572800,  -5.40000,
,,,0.000049573200,  -5.20000,
,,,0.000049573600,  -5.40000,
,,,0.000049574000,  -5.40000,
,,,0.000049574400,  -5.40000,
,,,0.000049574800,  -5.40000,
,,,0.000049575200,  -5.60000,
,,,0.000049575600,  -5.60000,
,,,0.000049576000,  -5.60000,
,,,0.000049576400,  -5.40000,
,,,0.000049576800,  -5.40000,
,,,0.000049577200,  -5.40000,
,,,0.000049577600,  -5.40000,
,,,0.000049578000,  -5.40000,
,,,0.000049578400,  -5.20000,
,,,0.000049578800,  -5.20000,
,,,0.000049579200,  -5.20000,
,,,0.000049579600,  -5.40000,
,,,0.000049580000,  -5.40000,
,,,0.000049580400,  -5.60000,
,,,0.000049580800,  -5.60000,
,,,0.000049581200,  -5.40000,
,,,0.000049581600,  -5.20000,
,,,0.000049582000,  -5.20000,
,,,0.000049582400,  -5.20000,
,,,0.000049582800,  -5.20000,
,,,0.000049583200,  -5.00000,
,,,0.000049583600,  -5.20000,
,,,0.000049584000,  -5.20000,
,,,0.000049584400,  -5.20000,
,,,0.000049584800,  -5.20000,
,,,0.000049585200,  -5.00000,
,,,0.000049585600,  -5.00000,
,,,0.000049586000,  -5.00000,
,,,0.000049586400,  -5.40000,
,,,0.000049586800,  -5.40000,
