,,,0.000033360000,   3.20000,
,,,0.000033380000,   3.20000,
,,,0.000033400000,   2.40000,
,,,0.000033420000,   3.20000,
,,,0.000033440000,   3.20000,
,,,0.000033460000,   4.00000,
,,,0.000033480000,   3.20000,
,,,0.000033500000,   4.00000,
,,,0.000033520000,   2.40000,
,,,0.000033540000,   3.20000,
,,,0.000033560000,   2.40000,
,,,0.000033580000,   2.40000,
,,,0.000033600000,   4.00000,
,,,0.000033620000,   3.20000,
,,,0.000033640000,   2.40000,
,,,0.000033660000,   2.40000,
,,,0.000033680000,   4.00000,
,,,0.000033700000,   3.20000,
,,,0.000033720000,   2.40000,
,,,0.000033740000,   4.00000,
,,,0.000033760000,   2.40000,
,,,0.000033780000,   4.00000,
,,,0.000033800000,   2.40000,
,,,0.000033820000,   2.40000,
,,,0.000033840000,   3.20000,
,,,0.000033860000,   2.40000,
,,,0.000033880000,   3.20000,
,,,0.000033900000,   3.20000,
,,,0.000033920000,   2.40000,
,,,0.000033940000,   2.40000,
,,,0.000033960000,   3.20000,
,,,0.000033980000,   4.00000,
,,,0.000034000000,   2.40000,
,,,0.000034020000,   3.20000,
,,,0.000034040000,   3.20000,
,,,0.000034060000,   1.60000,
,,,0.000034080000,   3.20000,
,,,0.000034100000,   2.40000,
,,,0.000034120000,   2.40000,
,,,0.000034140000,   3.20000,
,,,0.000034160000,   3.20000,
,,,0.000034180000,   3.20000,
,,,0.000034200000,   2.40000,
,,,0.000034220000,   2.40000,
,,,0.000034240000,   3.20000,
,,,0.000034260000,   2.40000,
,,,0.000034280000,   2.40000,
,,,0.000034300000,   2.40000,
,,,0.000034320000,   3.20000,
,,,0.000034340000,   3.20000,
,,,0.000034360000,   2.40000,
,,,0.000034380000,   4.00000,
,,,0.000034400000,   3.20000,
,,,0.000034420000,   3.20000,
,,,0.000034440000,   2.40000,
,,,0.000034460000,   3.20000,
,,,0.000034480000,   1.60000,
,,,0.000034500000,   2.40000,
,,,0.000034520000,   3.20000,
,,,0.000034540000,   3.20000,
,,,0.000034560000,   3.20000,
,,,0.000034580000,   2.40000,
,,,0.000034600000,   3.20000,
,,,0.000034620000,   2.40000,
,,,0.000034640000,   2.40000,
,,,0.000034660000,   2.40000,
,,,0.000034680000,   3.20000,
,,,0.000034700000,   2.40000,
,,,0.000034720000,   2.40000,
,,,0.000034740000,   2.40000,
,,,0.000034760000,   2.40000,
,,,0.000034780000,   2.40000,
,,,0.000034800000,   2.40000,
,,,0.000034820000,   2.40000,
,,,0.000034840000,   2.40000,
,,,0.000034860000,   2.40000,
,,,0.000034880000,   2.40000,
,,,0.000034900000,   3.20000,
,,,0.000034920000,   1.60000,
,,,0.000034940000,   0.80000,
,,,0.000034960000,   2.40000,
,,,0.000034980000,   1.60000,
,,,0.000035000000,   1.60000,
,,,0.000035020000,   3.20000,
,,,0.000035040000,   1.60000,
,,,0.000035060000,   2.40000,
,,,0.000035080000,   2.40000,
,,,0.000035100000,   0.80000,
,,,0.000035120000,   0.80000,
,,,0.000035140000,   0.80000,
,,,0.000035160000,   1.60000,
,,,0.000035180000,   1.60000,
,,,0.000035200000,   1.60000,
,,,0.000035220000,   1.60000,
,,,0.000035240000,   1.60000,
,,,0.000035260000,   1.60000,
,,,0.000035280000,   0.80000,
,,,0.000035300000,   1.60000,
,,,0.000035320000,   0.80000,
,,,0.000035340000,   2.40000,
,,,0.000035360000,   1.60000,
,,,0.000035380000,   1.60000,
,,,0.000035400000,   1.60000,
,,,0.000035420000,   0.80000,
,,,0.000035440000,   1.60000,
,,,0.000035460000,   2.40000,
,,,0.000035480000,   0.80000,
,,,0.000035500000,   1.60000,
,,,0.000035520000,   0.80000,
,,,0.000035540000,   1.60000,
,,,0.000035560000,   0.80000,
,,,0.000035580000,   0.80000,
,,,0.000035600000,   1.60000,
,,,0.000035620000,   0.80000,
,,,0.000035640000,   1.60000,
,,,0.000035660000,   1.60000,
,,,0.000035680000,   1.60000,
,,,0.000035700000,   0.00000,
,,,0.000035720000,   2.40000,
,,,0.000035740000,   1.60000,
,,,0.000035760000,   1.60000,
,,,0.000035780000,   1.60000,
,,,0.000035800000,   0.80000,
,,,0.000035820000,   2.40000,
,,,0.000035840000,   1.60000,
,,,0.000035860000,   1.60000,
,,,0.000035880000,   1.60000,
,,,0.000035900000,   1.60000,
,,,0.000035920000,   1.60000,
,,,0.000035940000,   0.80000,
,,,0.000035960000,   2.40000,
,,,0.000035980000,   0.80000,
,,,0.000036000000,   1.60000,
,,,0.000036020000,   0.80000,
,,,0.000036040000,   0.80000,
,,,0.000036060000,   0.80000,
,,,0.000036080000,   0.80000,
,,,0.000036100000,  -0.80000,
,,,0.000036120000,  -0.80000,
,,,0.000036140000,  -2.40000,
,,,0.000036160000,  -1.60000,
,,,0.000036180000,  -4.80000,
,,,0.000036200000,  -6.40000,
,,,0.000036220000,  -8.80000,
,,,0.000036240000, -11.20000,
,,,0.000036260000, -13.60000,
,,,0.000036280000, -19.20000,
,,,0.000036300000, -23.20000,
,,,0.000036320000, -26.40000,
,,,0.000036340000, -31.20000,
,,,0.000036360000, -34.40000,
,,,0.000036380000, -34.40000,
,,,0.000036400000, -34.40000,
,,,0.000036420000, -36.00000,
,,,0.000036440000, -35.20000,
,,,0.000036460000, -36.00000,
,,,0.000036480000, -34.40000,
,,,0.000036500000, -34.40000,
,,,0.000036520000, -33.60000,
,,,0.000036540000, -33.60000,
,,,0.000036560000, -32.80000,
,,,0.000036580000, -34.40000,
,,,0.000036600000, -34.40000,
,,,0.000036620000, -35.20000,
,,,0.000036640000, -35.20000,
,,,0.000036660000, -35.20000,
,,,0.000036680000, -33.60000,
,,,0.000036700000, -35.20000,
,,,0.000036720000, -32.00000,
,,,0.000036740000, -31.20000,
,,,0.000036760000, -31.20000,
,,,0.000036780000, -29.60000,
,,,0.000036800000, -29.60000,
,,,0.000036820000, -29.60000,
,,,0.000036840000, -28.80000,
,,,0.000036860000, -29.60000,
,,,0.000036880000, -33.60000,
,,,0.000036900000, -35.20000,
,,,0.000036920000, -39.20000,
,,,0.000036940000, -41.60000,
,,,0.000036960000, -44.80000,
,,,0.000036980000, -47.20000,
,,,0.000037000000, -49.60000,
,,,0.000037020000, -52.80000,
,,,0.000037040000, -54.40000,
,,,0.000037060000, -56.00000,
,,,0.000037080000, -56.80000,
,,,0.000037100000, -56.80000,
,,,0.000037120000, -55.20000,
,,,0.000037140000, -55.20000,
,,,0.000037160000, -54.40000,
,,,0.000037180000, -52.80000,
,,,0.000037200000, -51.20000,
,,,0.000037220000, -49.60000,
,,,0.000037240000, -48.80000,
,,,0.000037260000, -49.60000,
,,,0.000037280000, -49.60000,
,,,0.000037300000, -50.40000,
,,,0.000037320000, -51.20000,
,,,0.000037340000, -50.40000,
,,,0.000037360000, -51.20000,
,,,0.000037380000, -50.40000,
,,,0.000037400000, -50.40000,
,,,0.000037420000, -50.40000,
,,,0.000037440000, -49.60000,
,,,0.000037460000, -48.80000,
,,,0.000037480000, -49.60000,
,,,0.000037500000, -48.80000,
,,,0.000037520000, -48.80000,
,,,0.000037540000, -48.00000,
,,,0.000037560000, -48.00000,
,,,0.000037580000, -47.20000,
,,,0.000037600000, -46.40000,
,,,0.000037620000, -45.60000,
,,,0.000037640000, -46.40000,
,,,0.000037660000, -46.40000,
,,,0.000037680000, -45.60000,
,,,0.000037700000, -44.80000,
,,,0.000037720000, -45.60000,
,,,0.000037740000, -45.60000,
,,,0.000037760000, -45.60000,
,,,0.000037780000, -44.00000,
,,,0.000037800000, -44.00000,
,,,0.000037820000, -43.20000,
,,,0.000037840000, -43.20000,
,,,0.000037860000, -42.40000,
,,,0.000037880000, -41.60000,
,,,0.000037900000, -41.60000,
,,,0.000037920000, -40.80000,
,,,0.000037940000, -40.80000,
,,,0.000037960000, -40.80000,
,,,0.000037980000, -40.00000,
,,,0.000038000000, -40.00000,
,,,0.000038020000, -40.00000,
,,,0.000038040000, -40.00000,
,,,0.000038060000, -39.20000,
,,,0.000038080000, -39.20000,
,,,0.000038100000, -39.20000,
,,,0.000038120000, -38.40000,
,,,0.000038140000, -38.40000,
,,,0.000038160000, -37.60000,
,,,0.000038180000, -38.40000,
,,,0.000038200000, -38.40000,
,,,0.000038220000, -38.40000,
,,,0.000038240000, -38.40000,
,,,0.000038260000, -38.40000,
,,,0.000038280000, -37.60000,
,,,0.000038300000, -36.80000,
,,,0.000038320000, -36.80000,
,,,0.000038340000, -36.80000,
,,,0.000038360000, -36.80000,
,,,0.000038380000, -37.60000,
,,,0.000038400000, -36.80000,
,,,0.000038420000, -36.80000,
,,,0.000038440000, -36.80000,
,,,0.000038460000, -35.20000,
,,,0.000038480000, -35.20000,
,,,0.000038500000, -35.20000,
,,,0.000038520000, -36.00000,
,,,0.000038540000, -34.40000,
,,,0.000038560000, -34.40000,
,,,0.000038580000, -34.40000,
,,,0.000038600000, -34.40000,
,,,0.000038620000, -34.40000,
,,,0.000038640000, -32.80000,
,,,0.000038660000, -32.00000,
,,,0.000038680000, -32.80000,
,,,0.000038700000, -32.80000,
,,,0.000038720000, -32.80000,
,,,0.000038740000, -31.20000,
,,,0.000038760000, -31.20000,
,,,0.000038780000, -32.80000,
,,,0.000038800000, -32.00000,
,,,0.000038820000, -31.20000,
,,,0.000038840000, -30.40000,
,,,0.000038860000, -31.20000,
,,,0.000038880000, -30.40000,
,,,0.000038900000, -30.40000,
,,,0.000038920000, -31.20000,
,,,0.000038940000, -29.60000,
,,,0.000038960000, -30.40000,
,,,0.000038980000, -29.60000,
,,,0.000039000000, -28.80000,
,,,0.000039020000, -29.60000,
,,,0.000039040000, -29.60000,
,,,0.000039060000, -28.80000,
,,,0.000039080000, -28.80000,
,,,0.000039100000, -29.60000,
,,,0.000039120000, -29.60000,
,,,0.000039140000, -28.00000,
,,,0.000039160000, -28.80000,
,,,0.000039180000, -28.80000,
,,,0.000039200000, -28.00000,
,,,0.000039220000, -28.80000,
,,,0.000039240000, -28.80000,
,,,0.000039260000, -27.20000,
,,,0.000039280000, -27.20000,
,,,0.000039300000, -27.20000,
,,,0.000039320000, -26.40000,
,,,0.000039340000, -26.40000,
,,,0.000039360000, -26.40000,
,,,0.000039380000, -26.40000,
,,,0.000039400000, -27.20000,
,,,0.000039420000, -25.60000,
,,,0.000039440000, -25.60000,
,,,0.000039460000, -25.60000,
,,,0.000039480000, -24.80000,
,,,0.000039500000, -25.60000,
,,,0.000039520000, -24.80000,
,,,0.000039540000, -24.80000,
,,,0.000039560000, -24.00000,
,,,0.000039580000, -24.00000,
,,,0.000039600000, -24.80000,
,,,0.000039620000, -24.00000,
,,,0.000039640000, -24.00000,
,,,0.000039660000, -24.00000,
,,,0.000039680000, -24.00000,
,,,0.000039700000, -23.20000,
,,,0.000039720000, -23.20000,
,,,0.000039740000, -23.20000,
,,,0.000039760000, -22.40000,
,,,0.000039780000, -23.20000,
,,,0.000039800000, -23.20000,
,,,0.000039820000, -22.40000,
,,,0.000039840000, -23.20000,
,,,0.000039860000, -22.40000,
,,,0.000039880000, -23.20000,
,,,0.000039900000, -22.40000,
,,,0.000039920000, -21.60000,
,,,0.000039940000, -21.60000,
,,,0.000039960000, -22.40000,
,,,0.000039980000, -21.60000,
,,,0.000040000000, -22.40000,
,,,0.000040020000, -21.60000,
,,,0.000040040000, -22.40000,
,,,0.000040060000, -20.80000,
,,,0.000040080000, -22.40000,
,,,0.000040100000, -20.80000,
,,,0.000040120000, -20.80000,
,,,0.000040140000, -20.80000,
,,,0.000040160000, -20.80000,
,,,0.000040180000, -20.80000,
,,,0.000040200000, -20.80000,
,,,0.000040220000, -20.00000,
,,,0.000040240000, -20.00000,
,,,0.000040260000, -20.80000,
,,,0.000040280000, -19.20000,
,,,0.000040300000, -18.40000,
,,,0.000040320000, -19.20000,
,,,0.000040340000, -19.20000,
,,,0.000040360000, -19.20000,
,,,0.000040380000, -19.20000,
,,,0.000040400000, -17.60000,
,,,0.000040420000, -19.20000,
,,,0.000040440000, -19.20000,
,,,0.000040460000, -16.80000,
,,,0.000040480000, -18.40000,
,,,0.000040500000, -17.60000,
,,,0.000040520000, -17.60000,
,,,0.000040540000, -18.40000,
,,,0.000040560000, -18.40000,
,,,0.000040580000, -16.80000,
,,,0.000040600000, -18.40000,
,,,0.000040620000, -16.80000,
,,,0.000040640000, -17.60000,
,,,0.000040660000, -16.80000,
,,,0.000040680000, -16.80000,
,,,0.000040700000, -17.60000,
,,,0.000040720000, -17.60000,
,,,0.000040740000, -17.60000,
,,,0.000040760000, -16.80000,
,,,0.000040780000, -18.40000,
,,,0.000040800000, -16.80000,
,,,0.000040820000, -17.60000,
,,,0.000040840000, -17.60000,
,,,0.000040860000, -16.80000,
,,,0.000040880000, -17.60000,
,,,0.000040900000, -16.80000,
,,,0.000040920000, -16.80000,
,,,0.000040940000, -16.80000,
,,,0.000040960000, -16.00000,
,,,0.000040980000, -16.00000,
,,,0.000041000000, -15.20000,
,,,0.000041020000, -15.20000,
,,,0.000041040000, -15.20000,
,,,0.000041060000, -15.20000,
,,,0.000041080000, -14.40000,
,,,0.000041100000, -15.20000,
,,,0.000041120000, -16.00000,
,,,0.000041140000, -14.40000,
,,,0.000041160000, -13.60000,
,,,0.000041180000, -15.20000,
,,,0.000041200000, -13.60000,
,,,0.000041220000, -13.60000,
,,,0.000041240000, -13.60000,
,,,0.000041260000, -13.60000,
,,,0.000041280000, -14.40000,
,,,0.000041300000, -14.40000,
,,,0.000041320000, -13.60000,
,,,0.000041340000, -14.40000,
,,,0.000041360000, -13.60000,
,,,0.000041380000, -14.40000,
,,,0.000041400000, -14.40000,
,,,0.000041420000, -14.40000,
,,,0.000041440000, -12.80000,
,,,0.000041460000, -14.40000,
,,,0.000041480000, -14.40000,
,,,0.000041500000, -14.40000,
,,,0.000041520000, -13.60000,
,,,0.000041540000, -12.80000,
,,,0.000041560000, -12.80000,
,,,0.000041580000, -12.80000,
,,,0.000041600000, -13.60000,
,,,0.000041620000, -13.60000,
,,,0.000041640000, -13.60000,
,,,0.000041660000, -12.00000,
,,,0.000041680000, -13.60000,
,,,0.000041700000, -12.80000,
,,,0.000041720000, -12.80000,
,,,0.000041740000, -13.60000,
,,,0.000041760000, -12.80000,
,,,0.000041780000, -12.80000,
,,,0.000041800000, -12.00000,
,,,0.000041820000, -12.80000,
,,,0.000041840000, -12.00000,
,,,0.000041860000, -12.00000,
,,,0.000041880000, -11.20000,
,,,0.000041900000, -11.20000,
,,,0.000041920000, -12.00000,
,,,0.000041940000, -10.40000,
,,,0.000041960000, -11.20000,
,,,0.000041980000, -11.20000,
,,,0.000042000000, -10.40000,
,,,0.000042020000, -10.40000,
,,,0.000042040000, -10.40000,
,,,0.000042060000, -10.40000,
,,,0.000042080000, -11.20000,
,,,0.000042100000, -12.00000,
,,,0.000042120000, -10.40000,
,,,0.000042140000, -10.40000,
,,,0.000042160000, -11.20000,
,,,0.000042180000, -11.20000,
,,,0.000042200000, -11.20000,
,,,0.000042220000, -10.40000,
,,,0.000042240000, -11.20000,
,,,0.000042260000,  -9.60000,
,,,0.000042280000,  -9.60000,
,,,0.000042300000, -11.20000,
,,,0.000042320000, -10.40000,
,,,0.000042340000, -11.20000,
,,,0.000042360000, -10.40000,
,,,0.000042380000, -10.40000,
,,,0.000042400000, -12.00000,
,,,0.000042420000,  -9.60000,
,,,0.000042440000, -10.40000,
,,,0.000042460000, -10.40000,
,,,0.000042480000, -10.40000,
,,,0.000042500000,  -9.60000,
,,,0.000042520000,  -9.60000,
,,,0.000042540000, -10.40000,
,,,0.000042560000, -12.00000,
,,,0.000042580000,  -9.60000,
,,,0.000042600000,  -9.60000,
,,,0.000042620000, -10.40000,
,,,0.000042640000, -10.40000,
,,,0.000042660000,  -9.60000,
,,,0.000042680000,  -9.60000,
,,,0.000042700000,  -9.60000,
,,,0.000042720000,  -9.60000,
,,,0.000042740000,  -9.60000,
,,,0.000042760000,  -9.60000,
,,,0.000042780000,  -8.80000,
,,,0.000042800000,  -8.00000,
,,,0.000042820000,  -8.00000,
,,,0.000042840000,  -8.80000,
,,,0.000042860000,  -9.60000,
,,,0.000042880000,  -9.60000,
,,,0.000042900000,  -8.80000,
,,,0.000042920000,  -8.00000,
,,,0.000042940000,  -8.80000,
,,,0.000042960000,  -8.80000,
,,,0.000042980000,  -8.00000,
,,,0.000043000000,  -8.80000,
,,,0.000043020000,  -8.80000,
,,,0.000043040000,  -8.80000,
,,,0.000043060000,  -8.80000,
,,,0.000043080000,  -9.60000,
,,,0.000043100000,  -8.80000,
,,,0.000043120000,  -8.80000,
,,,0.000043140000,  -8.80000,
,,,0.000043160000,  -8.00000,
,,,0.000043180000,  -8.80000,
,,,0.000043200000,  -8.80000,
,,,0.000043220000,  -7.20000,
,,,0.000043240000,  -8.80000,
,,,0.000043260000,  -7.20000,
,,,0.000043280000,  -8.00000,
,,,0.000043300000,  -8.00000,
,,,0.000043320000,  -7.20000,
,,,0.000043340000,  -8.00000,
,,,0.000043360000,  -8.80000,
,,,0.000043380000,  -7.20000,
,,,0.000043400000,  -8.00000,
,,,0.000043420000,  -8.00000,
,,,0.000043440000,  -8.00000,
,,,0.000043460000,  -7.20000,
,,,0.000043480000,  -8.00000,
,,,0.000043500000,  -7.20000,
,,,0.000043520000,  -7.20000,
,,,0.000043540000,  -8.00000,
,,,0.000043560000,  -7.20000,
,,,0.000043580000,  -6.40000,
,,,0.000043600000,  -7.20000,
,,,0.000043620000,  -7.20000,
,,,0.000043640000,  -7.20000,
,,,0.000043660000,  -6.40000,
,,,0.000043680000,  -6.40000,
,,,0.000043700000,  -6.40000,
,,,0.000043720000,  -5.60000,
,,,0.000043740000,  -5.60000,
,,,0.000043760000,  -7.20000,
,,,0.000043780000,  -6.40000,
,,,0.000043800000,  -6.40000,
,,,0.000043820000,  -7.20000,
,,,0.000043840000,  -5.60000,
,,,0.000043860000,  -7.20000,
,,,0.000043880000,  -6.40000,
,,,0.000043900000,  -7.20000,
,,,0.000043920000,  -6.40000,
,,,0.000043940000,  -6.40000,
,,,0.000043960000,  -7.20000,
,,,0.000043980000,  -6.40000,
,,,0.000044000000,  -7.20000,
,,,0.000044020000,  -7.20000,
,,,0.000044040000,  -5.60000,
,,,0.000044060000,  -6.40000,
,,,0.000044080000,  -5.60000,
,,,0.000044100000,  -6.40000,
,,,0.000044120000,  -4.80000,
,,,0.000044140000,  -7.20000,
,,,0.000044160000,  -6.40000,
,,,0.000044180000,  -4.80000,
,,,0.000044200000,  -7.20000,
,,,0.000044220000,  -4.80000,
,,,0.000044240000,  -4.80000,
,,,0.000044260000,  -5.60000,
,,,0.000044280000,  -5.60000,
,,,0.000044300000,  -6.40000,
,,,0.000044320000,  -6.40000,
,,,0.000044340000,  -4.80000,
,,,0.000044360000,  -4.80000,
,,,0.000044380000,  -5.60000,
,,,0.000044400000,  -6.40000,
,,,0.000044420000,  -6.40000,
,,,0.000044440000,  -5.60000,
,,,0.000044460000,  -5.60000,
,,,0.000044480000,  -4.80000,
,,,0.000044500000,  -4.80000,
,,,0.000044520000,  -5.60000,
,,,0.000044540000,  -4.80000,
,,,0.000044560000,  -5.60000,
,,,0.000044580000,  -4.80000,
,,,0.000044600000,  -5.60000,
,,,0.000044620000,  -5.60000,
,,,0.000044640000,  -5.60000,
,,,0.000044660000,  -5.60000,
,,,0.000044680000,  -4.00000,
,,,0.000044700000,  -4.80000,
,,,0.000044720000,  -4.80000,
,,,0.000044740000,  -6.40000,
,,,0.000044760000,  -6.40000,
,,,0.000044780000,  -4.00000,
,,,0.000044800000,  -5.60000,
,,,0.000044820000,  -4.80000,
,,,0.000044840000,  -4.00000,
,,,0.000044860000,  -4.00000,
,,,0.000044880000,  -4.80000,
,,,0.000044900000,  -4.80000,
,,,0.000044920000,  -4.80000,
,,,0.000044940000,  -4.00000,
,,,0.000044960000,  -3.20000,
,,,0.000044980000,  -4.80000,
,,,0.000045000000,  -4.00000,
,,,0.000045020000,  -4.80000,
,,,0.000045040000,  -4.80000,
,,,0.000045060000,  -4.80000,
,,,0.000045080000,  -4.80000,
,,,0.000045100000,  -4.80000,
,,,0.000045120000,  -5.60000,
,,,0.000045140000,  -4.80000,
,,,0.000045160000,  -5.60000,
,,,0.000045180000,  -4.00000,
,,,0.000045200000,  -4.00000,
,,,0.000045220000,  -4.00000,
,,,0.000045240000,  -4.00000,
,,,0.000045260000,  -3.20000,
,,,0.000045280000,  -5.60000,
,,,0.000045300000,  -4.80000,
,,,0.000045320000,  -4.00000,
,,,0.000045340000,  -4.80000,
,,,0.000045360000,  -3.20000,
,,,0.000045380000,  -4.80000,
,,,0.000045400000,  -4.00000,
,,,0.000045420000,  -5.60000,
,,,0.000045440000,  -4.00000,
,,,0.000045460000,  -4.00000,
,,,0.000045480000,  -4.00000,
,,,0.000045500000,  -4.00000,
,,,0.000045520000,  -4.00000,
,,,0.000045540000,  -4.00000,
,,,0.000045560000,  -4.00000,
,,,0.000045580000,  -4.00000,
,,,0.000045600000,  -3.20000,
,,,0.000045620000,  -3.20000,
,,,0.000045640000,  -4.00000,
,,,0.000045660000,  -3.20000,
,,,0.000045680000,  -4.00000,
,,,0.000045700000,  -3.20000,
,,,0.000045720000,  -4.00000,
,,,0.000045740000,  -3.20000,
,,,0.000045760000,  -3.20000,
,,,0.000045780000,  -4.80000,
,,,0.000045800000,  -3.20000,
,,,0.000045820000,  -4.00000,
,,,0.000045840000,  -3.20000,
,,,0.000045860000,  -3.20000,
,,,0.000045880000,  -4.00000,
,,,0.000045900000,  -4.00000,
,,,0.000045920000,  -3.20000,
,,,0.000045940000,  -4.00000,
,,,0.000045960000,  -4.00000,
,,,0.000045980000,  -4.00000,
,,,0.000046000000,  -3.20000,
,,,0.000046020000,  -2.40000,
,,,0.000046040000,  -4.00000,
,,,0.000046060000,  -2.40000,
,,,0.000046080000,  -4.00000,
,,,0.000046100000,  -4.00000,
,,,0.000046120000,  -4.00000,
,,,0.000046140000,  -3.20000,
,,,0.000046160000,  -4.80000,
,,,0.000046180000,  -3.20000,
,,,0.000046200000,  -4.80000,
,,,0.000046220000,  -3.20000,
,,,0.000046240000,  -3.20000,
,,,0.000046260000,  -3.20000,
,,,0.000046280000,  -2.40000,
,,,0.000046300000,  -4.00000,
,,,0.000046320000,  -3.20000,
,,,0.000046340000,  -3.20000,
,,,0.000046360000,  -4.00000,
,,,0.000046380000,  -2.40000,
,,,0.000046400000,  -2.40000,
,,,0.000046420000,  -4.00000,
,,,0.000046440000,  -3.20000,
,,,0.000046460000,  -2.40000,
,,,0.000046480000,  -3.20000,
,,,0.000046500000,  -3.20000,
,,,0.000046520000,  -3.20000,
,,,0.000046540000,  -3.20000,
,,,0.000046560000,  -3.20000,
,,,0.000046580000,  -3.20000,
,,,0.000046600000,  -2.40000,
,,,0.000046620000,  -4.00000,
,,,0.000046640000,  -3.20000,
,,,0.000046660000,  -3.20000,
,,,0.000046680000,  -4.00000,
,,,0.000046700000,  -3.20000,
,,,0.000046720000,  -4.00000,
,,,0.000046740000,  -2.40000,
,,,0.000046760000,  -2.40000,
,,,0.000046780000,  -3.20000,
,,,0.000046800000,  -4.00000,
,,,0.000046820000,  -3.20000,
,,,0.000046840000,  -2.40000,
,,,0.000046860000,  -3.20000,
,,,0.000046880000,  -2.40000,
,,,0.000046900000,  -1.60000,
,,,0.000046920000,  -1.60000,
,,,0.000046940000,  -2.40000,
,,,0.000046960000,  -2.40000,
,,,0.000046980000,  -3.20000,
,,,0.000047000000,  -1.60000,
,,,0.000047020000,  -3.20000,
,,,0.000047040000,  -3.20000,
,,,0.000047060000,  -3.20000,
,,,0.000047080000,  -3.20000,
,,,0.000047100000,  -3.20000,
,,,0.000047120000,  -1.60000,
,,,0.000047140000,  -3.20000,
,,,0.000047160000,  -2.40000,
,,,0.000047180000,  -3.20000,
,,,0.000047200000,  -3.20000,
,,,0.000047220000,  -2.40000,
,,,0.000047240000,  -1.60000,
,,,0.000047260000,  -2.40000,
,,,0.000047280000,  -3.20000,
,,,0.000047300000,  -2.40000,
,,,0.000047320000,  -2.40000,
,,,0.000047340000,  -2.40000,
,,,0.000047360000,  -3.20000,
,,,0.000047380000,  -2.40000,
,,,0.000047400000,  -3.20000,
,,,0.000047420000,  -2.40000,
,,,0.000047440000,  -3.20000,
,,,0.000047460000,  -2.40000,
,,,0.000047480000,  -1.60000,
,,,0.000047500000,  -2.40000,
,,,0.000047520000,  -1.60000,
,,,0.000047540000,  -3.20000,
,,,0.000047560000,  -4.00000,
,,,0.000047580000,  -2.40000,
,,,0.000047600000,  -2.40000,
,,,0.000047620000,  -2.40000,
,,,0.000047640000,  -2.40000,
,,,0.000047660000,  -1.60000,
,,,0.000047680000,  -2.40000,
,,,0.000047700000,  -2.40000,
,,,0.000047720000,  -2.40000,
,,,0.000047740000,  -2.40000,
,,,0.000047760000,  -3.20000,
,,,0.000047780000,  -1.60000,
,,,0.000047800000,  -2.40000,
,,,0.000047820000,  -1.60000,
,,,0.000047840000,  -1.60000,
,,,0.000047860000,  -0.80000,
,,,0.000047880000,  -1.60000,
,,,0.000047900000,  -1.60000,
,,,0.000047920000,  -3.20000,
,,,0.000047940000,  -2.40000,
,,,0.000047960000,  -2.40000,
,,,0.000047980000,  -2.40000,
,,,0.000048000000,  -1.60000,
,,,0.000048020000,  -2.40000,
,,,0.000048040000,  -2.40000,
,,,0.000048060000,  -2.40000,
,,,0.000048080000,  -0.80000,
,,,0.000048100000,  -2.40000,
,,,0.000048120000,  -2.40000,
,,,0.000048140000,  -2.40000,
,,,0.000048160000,  -1.60000,
,,,0.000048180000,  -2.40000,
,,,0.000048200000,  -1.60000,
,,,0.000048220000,  -1.60000,
,,,0.000048240000,  -2.40000,
,,,0.000048260000,  -0.80000,
,,,0.000048280000,  -1.60000,
