Record Length,2.500000e+03,,   0.000050500000,   9.80000,
Sample Interval,4.000000e-09,,   0.000050504000,   9.80000,
Trigger Point,-1.262500000000e+04,,   0.000050508000,   9.80000,
,,,   0.000050512000,   9.80000,
,,,   0.000050516000,   9.80000,
,,,   0.000050520000,   9.80000,
Source,MATH,,   0.000050524000,   9.80000,
Vertical Units,V,,   0.000050528000,  10.00000,
Vertical Scale,5.000000e+00,,   0.000050532000,   9.80000,
Vertical Offset,0.000000e+00,,   0.000050536000,  10.20000,
Horizontal Units,s,,   0.000050540000,  10.00000,
Horizontal Scale,1.000000e-06,,   0.000050544000,  10.00000,
Pt Fmt,Y,,   0.000050548000,   9.80000,
Yzero,0.000000e+00,,   0.000050552000,   9.80000,
Probe Atten,1.000000e+00,,   0.000050556000,   9.60000,
Model Number,TDS2004C,,   0.000050560000,  10.00000,
Serial Number,C012246,,   0.000050564000,   9.60000,
Firmware Version,FV:v24.18,,   0.000050568000,  10.00000,
,,,0.000050572000,   9.80000,
,,,0.000050576000,  10.40000,
,,,0.000050580000,   9.60000,
,,,0.000050584000,   9.80000,
,,,0.000050588000,   9.60000,
,,,0.000050592000,   9.60000,
,,,0.000050596000,  10.00000,
,,,0.000050600000,  10.20000,
,,,0.000050604000,  10.00000,
,,,0.000050608000,   9.60000,
,,,0.000050612000,   9.60000,
,,,0.000050616000,  10.00000,
,,,0.000050620000,   9.80000,
,,,0.000050624000,   9.60000,
,,,0.000050628000,   9.80000,
,,,0.000050632000,   9.80000,
,,,0.000050636000,   9.60000,
,,,0.000050640000,  10.20000,
,,,0.000050644000,   9.60000,
,,,0.000050648000,   9.80000,
,,,0.000050652000,   9.60000,
,,,0.000050656000,   9.60000,
,,,0.000050660000,  10.00000,
,,,0.000050664000,   9.60000,
,,,0.000050668000,  10.00000,
,,,0.000050672000,  10.00000,
,,,0.000050676000,  10.00000,
,,,0.000050680000,  10.00000,
,,,0.000050684000,   9.80000,
,,,0.000050688000,  10.00000,
,,,0.000050692000,   9.60000,
,,,0.000050696000,  10.00000,
,,,0.000050700000,   9.60000,
,,,0.000050704000,   9.80000,
,,,0.000050708000,   9.80000,
,,,0.000050712000,   9.80000,
,,,0.000050716000,   9.80000,
,,,0.000050720000,   9.80000,
,,,0.000050724000,   9.80000,
,,,0.000050728000,   9.80000,
,,,0.000050732000,   9.40000,
,,,0.000050736000,   9.80000,
,,,0.000050740000,   9.60000,
,,,0.000050744000,   9.60000,
,,,0.000050748000,   9.80000,
,,,0.000050752000,   9.80000,
,,,0.000050756000,   9.80000,
,,,0.000050760000,   9.80000,
,,,0.000050764000,   9.60000,
,,,0.000050768000,   9.80000,
,,,0.000050772000,   9.80000,
,,,0.000050776000,  10.00000,
,,,0.000050780000,   9.80000,
,,,0.000050784000,   9.60000,
,,,0.000050788000,  10.00000,
,,,0.000050792000,  10.00000,
,,,0.000050796000,   9.80000,
,,,0.000050800000,   9.60000,
,,,0.000050804000,   9.80000,
,,,0.000050808000,   9.60000,
,,,0.000050812000,   9.60000,
,,,0.000050816000,  10.00000,
,,,0.000050820000,   9.80000,
,,,0.000050824000,  10.00000,
,,,0.000050828000,   9.80000,
,,,0.000050832000,   9.80000,
,,,0.000050836000,  10.00000,
,,,0.000050840000,  10.20000,
,,,0.000050844000,  10.00000,
,,,0.000050848000,  10.00000,
,,,0.000050852000,   9.60000,
,,,0.000050856000,   9.60000,
,,,0.000050860000,  10.00000,
,,,0.000050864000,  10.00000,
,,,0.000050868000,   9.60000,
,,,0.000050872000,  10.00000,
,,,0.000050876000,  10.00000,
,,,0.000050880000,  10.20000,
,,,0.000050884000,   9.80000,
,,,0.000050888000,  10.00000,
,,,0.000050892000,   9.80000,
,,,0.000050896000,   9.80000,
,,,0.000050900000,   9.60000,
,,,0.000050904000,   9.80000,
,,,0.000050908000,  10.00000,
,,,0.000050912000,   9.60000,
,,,0.000050916000,   9.60000,
,,,0.000050920000,  10.00000,
,,,0.000050924000,   9.80000,
,,,0.000050928000,   9.60000,
,,,0.000050932000,   9.80000,
,,,0.000050936000,  10.00000,
,,,0.000050940000,  10.00000,
,,,0.000050944000,  10.00000,
,,,0.000050948000,   9.60000,
,,,0.000050952000,   9.60000,
,,,0.000050956000,  10.00000,
,,,0.000050960000,   9.60000,
,,,0.000050964000,   9.60000,
,,,0.000050968000,  10.20000,
,,,0.000050972000,  10.00000,
,,,0.000050976000,   9.40000,
,,,0.000050980000,   9.80000,
,,,0.000050984000,  10.20000,
,,,0.000050988000,   9.60000,
,,,0.000050992000,   9.80000,
,,,0.000050996000,  10.00000,
,,,0.000051000000,  10.00000,
,,,0.000051004000,   9.80000,
,,,0.000051008000,  10.00000,
,,,0.000051012000,   9.60000,
,,,0.000051016000,   9.80000,
,,,0.000051020000,   9.80000,
,,,0.000051024000,   9.60000,
,,,0.000051028000,  10.00000,
