Record Length,2.500000e+03,,   0.000030000000,  32.80000,
Sample Interval,2.000000e-08,,   0.000030020000,  32.80000,
Trigger Point,-1.500000000000e+03,,   0.000030040000,  32.00000,
,,,   0.000030060000,  32.00000,
,,,   0.000030080000,  32.80000,
,,,   0.000030100000,  32.80000,
Source,MATH,,   0.000030120000,  32.00000,
Vertical Units,V,,   0.000030140000,  32.00000,
Vertical Scale,2.000000e+01,,   0.000030160000,  32.00000,
Vertical Offset,0.000000e+00,,   0.000030180000,  32.80000,
Horizontal Units,s,,   0.000030200000,  32.00000,
Horizontal Scale,5.000000e-06,,   0.000030220000,  32.80000,
Pt Fmt,Y,,   0.000030240000,  32.80000,
Yzero,0.000000e+00,,   0.000030260000,  32.80000,
Probe Atten,1.000000e+00,,   0.000030280000,  32.80000,
Model Number,TDS2004C,,   0.000030300000,  32.80000,
Serial Number,C012246,,   0.000030320000,  32.00000,
Firmware Version,FV:v24.18,,   0.000030340000,  32.00000,
,,,0.000030360000,  33.60000,
,,,0.000030380000,  33.60000,
,,,0.000030400000,  32.80000,
,,,0.000030420000,  32.00000,
,,,0.000030440000,  32.80000,
,,,0.000030460000,  32.80000,
,,,0.000030480000,  32.00000,
,,,0.000030500000,  32.80000,
,,,0.000030520000,  32.00000,
,,,0.000030540000,  32.00000,
,,,0.000030560000,  32.80000,
,,,0.000030580000,  32.80000,
,,,0.000030600000,  32.00000,
,,,0.000030620000,  32.80000,
,,,0.000030640000,  32.80000,
,,,0.000030660000,  32.80000,
,,,0.000030680000,  33.60000,
,,,0.000030700000,  32.80000,
,,,0.000030720000,  32.80000,
,,,0.000030740000,  32.80000,
,,,0.000030760000,  32.80000,
,,,0.000030780000,  32.00000,
,,,0.000030800000,  33.60000,
,,,0.000030820000,  32.80000,
,,,0.000030840000,  32.80000,
,,,0.000030860000,  32.80000,
,,,0.000030880000,  32.80000,
,,,0.000030900000,  32.80000,
,,,0.000030920000,  32.80000,
,,,0.000030940000,  32.80000,
,,,0.000030960000,  32.00000,
,,,0.000030980000,  32.80000,
,,,0.000031000000,  32.80000,
,,,0.000031020000,  32.80000,
,,,0.000031040000,  32.00000,
,,,0.000031060000,  32.80000,
,,,0.000031080000,  32.00000,
,,,0.000031100000,  32.00000,
,,,0.000031120000,  32.00000,
,,,0.000031140000,  32.80000,
,,,0.000031160000,  32.00000,
,,,0.000031180000,  32.80000,
,,,0.000031200000,  32.80000,
,,,0.000031220000,  32.80000,
,,,0.000031240000,  32.00000,
,,,0.000031260000,  32.80000,
,,,0.000031280000,  32.80000,
,,,0.000031300000,  33.60000,
,,,0.000031320000,  32.80000,
,,,0.000031340000,  32.00000,
,,,0.000031360000,  32.00000,
,,,0.000031380000,  32.00000,
,,,0.000031400000,  32.00000,
,,,0.000031420000,  32.00000,
,,,0.000031440000,  32.80000,
,,,0.000031460000,  32.80000,
,,,0.000031480000,  32.00000,
,,,0.000031500000,  33.60000,
,,,0.000031520000,  32.80000,
,,,0.000031540000,  32.80000,
,,,0.000031560000,  32.00000,
,,,0.000031580000,  32.80000,
,,,0.000031600000,  32.00000,
,,,0.000031620000,  32.80000,
,,,0.000031640000,  32.00000,
,,,0.000031660000,  32.80000,
,,,0.000031680000,  32.80000,
,,,0.000031700000,  32.00000,
,,,0.000031720000,  32.00000,
,,,0.000031740000,  32.00000,
,,,0.000031760000,  32.80000,
,,,0.000031780000,  32.00000,
,,,0.000031800000,  32.80000,
,,,0.000031820000,  32.00000,
,,,0.000031840000,  32.00000,
,,,0.000031860000,  32.80000,
,,,0.000031880000,  33.60000,
,,,0.000031900000,  32.80000,
,,,0.000031920000,  32.00000,
,,,0.000031940000,  32.00000,
,,,0.000031960000,  32.00000,
,,,0.000031980000,  32.00000,
,,,0.000032000000,  32.80000,
,,,0.000032020000,  32.00000,
,,,0.000032040000,  32.80000,
,,,0.000032060000,  32.00000,
,,,0.000032080000,  32.00000,
,,,0.000032100000,  32.80000,
,,,0.000032120000,  32.00000,
,,,0.000032140000,  32.00000,
,,,0.000032160000,  32.00000,
,,,0.000032180000,  32.80000,
,,,0.000032200000,  32.80000,
,,,0.000032220000,  32.80000,
,,,0.000032240000,  32.80000,
,,,0.000032260000,  32.80000,
,,,0.000032280000,  32.00000,
,,,0.000032300000,  32.80000,
,,,0.000032320000,  32.00000,
,,,0.000032340000,  33.60000,
,,,0.000032360000,  32.80000,
,,,0.000032380000,  32.00000,
,,,0.000032400000,  32.00000,
,,,0.000032420000,  32.80000,
,,,0.000032440000,  32.80000,
,,,0.000032460000,  32.00000,
,,,0.000032480000,  32.80000,
,,,0.000032500000,  32.80000,
,,,0.000032520000,  32.00000,
,,,0.000032540000,  32.00000,
,,,0.000032560000,  32.00000,
,,,0.000032580000,  32.80000,
,,,0.000032600000,  32.00000,
,,,0.000032620000,  32.80000,
,,,0.000032640000,  32.00000,
,,,0.000032660000,  32.80000,
,,,0.000032680000,  32.80000,
,,,0.000032700000,  32.80000,
,,,0.000032720000,  32.00000,
,,,0.000032740000,  32.00000,
,,,0.000032760000,  32.00000,
,,,0.000032780000,  33.60000,
,,,0.000032800000,  32.00000,
,,,0.000032820000,  32.00000,
,,,0.000032840000,  32.80000,
,,,0.000032860000,  32.00000,
,,,0.000032880000,  32.80000,
,,,0.000032900000,  32.80000,
,,,0.000032920000,  32.80000,
,,,0.000032940000,  32.00000,
,,,0.000032960000,  32.80000,
,,,0.000032980000,  32.80000,
,,,0.000033000000,  32.80000,
,,,0.000033020000,  32.00000,
,,,0.000033040000,  33.60000,
,,,0.000033060000,  32.80000,
