Record Length,2.500000e+03,,   0.000039000000,  32.00000,
Sample Interval,1.000000e-08,,   0.000039010000,  31.20000,
Trigger Point,-3.900000000000e+03,,   0.000039020000,  32.00000,
,,,   0.000039030000,  32.00000,
,,,   0.000039040000,  32.00000,
,,,   0.000039050000,  32.00000,
Source,MATH,,   0.000039060000,  32.80000,
Vertical Units,V,,   0.000039070000,  32.80000,
Vertical Scale,2.000000e+01,,   0.000039080000,  32.00000,
Vertical Offset,0.000000e+00,,   0.000039090000,  32.00000,
Horizontal Units,s,,   0.000039100000,  32.00000,
Horizontal Scale,2.500000e-06,,   0.000039110000,  32.00000,
Pt Fmt,Y,,   0.000039120000,  31.20000,
Yzero,0.000000e+00,,   0.000039130000,  32.00000,
Probe Atten,1.000000e+00,,   0.000039140000,  32.00000,
Model Number,TDS2004C,,   0.000039150000,  32.00000,
Serial Number,C012246,,   0.000039160000,  32.00000,
Firmware Version,FV:v24.18,,   0.000039170000,  32.00000,
,,,0.000039180000,  32.00000,
,,,0.000039190000,  32.00000,
,,,0.000039200000,  32.00000,
,,,0.000039210000,  32.00000,
,,,0.000039220000,  32.00000,
,,,0.000039230000,  32.00000,
,,,0.000039240000,  31.20000,
,,,0.000039250000,  32.00000,
,,,0.000039260000,  32.00000,
,,,0.000039270000,  32.00000,
,,,0.000039280000,  32.00000,
,,,0.000039290000,  31.20000,
,,,0.000039300000,  32.00000,
,,,0.000039310000,  32.80000,
,,,0.000039320000,  32.00000,
,,,0.000039330000,  32.00000,
,,,0.000039340000,  31.20000,
,,,0.000039350000,  32.80000,
,,,0.000039360000,  32.00000,
,,,0.000039370000,  31.20000,
,,,0.000039380000,  31.20000,
,,,0.000039390000,  31.20000,
,,,0.000039400000,  32.00000,
,,,0.000039410000,  32.00000,
,,,0.000039420000,  32.00000,
,,,0.000039430000,  31.20000,
,,,0.000039440000,  32.00000,
,,,0.000039450000,  31.20000,
,,,0.000039460000,  31.20000,
,,,0.000039470000,  32.00000,
,,,0.000039480000,  31.20000,
,,,0.000039490000,  32.00000,
,,,0.000039500000,  32.00000,
,,,0.000039510000,  32.00000,
,,,0.000039520000,  30.40000,
,,,0.000039530000,  32.00000,
,,,0.000039540000,  31.20000,
,,,0.000039550000,  32.00000,
,,,0.000039560000,  32.00000,
,,,0.000039570000,  30.40000,
,,,0.000039580000,  32.00000,
,,,0.000039590000,  30.40000,
,,,0.000039600000,  31.20000,
,,,0.000039610000,  31.20000,
,,,0.000039620000,  31.20000,
,,,0.000039630000,  32.00000,
,,,0.000039640000,  31.20000,
,,,0.000039650000,  31.20000,
,,,0.000039660000,  31.20000,
,,,0.000039670000,  31.20000,
,,,0.000039680000,  31.20000,
,,,0.000039690000,  32.00000,
,,,0.000039700000,  30.40000,
,,,0.000039710000,  32.00000,
,,,0.000039720000,  31.20000,
,,,0.000039730000,  30.40000,
,,,0.000039740000,  31.20000,
,,,0.000039750000,  31.20000,
,,,0.000039760000,  31.20000,
,,,0.000039770000,  30.40000,
,,,0.000039780000,  30.40000,
,,,0.000039790000,  30.40000,
,,,0.000039800000,  30.40000,
,,,0.000039810000,  30.40000,
,,,0.000039820000,  30.40000,
,,,0.000039830000,  30.40000,
,,,0.000039840000,  30.40000,
,,,0.000039850000,  30.40000,
,,,0.000039860000,  31.20000,
,,,0.000039870000,  31.20000,
,,,0.000039880000,  31.20000,
,,,0.000039890000,  30.40000,
,,,0.000039900000,  29.60000,
,,,0.000039910000,  30.40000,
,,,0.000039920000,  30.40000,
,,,0.000039930000,  30.40000,
,,,0.000039940000,  30.40000,
,,,0.000039950000,  30.40000,
,,,0.000039960000,  31.20000,
,,,0.000039970000,  30.40000,
,,,0.000039980000,  30.40000,
,,,0.000039990000,  30.40000,
,,,0.000040000000,  30.40000,
,,,0.000040010000,  30.40000,
,,,0.000040020000,  30.40000,
,,,0.000040030000,  30.40000,
,,,0.000040040000,  30.40000,
,,,0.000040050000,  30.40000,
,,,0.000040060000,  30.40000,
,,,0.000040070000,  29.60000,
,,,0.000040080000,  30.40000,
,,,0.000040090000,  30.40000,
,,,0.000040100000,  30.40000,
,,,0.000040110000,  30.40000,
,,,0.000040120000,  30.40000,
,,,0.000040130000,  30.40000,
,,,0.000040140000,  30.40000,
,,,0.000040150000,  30.40000,
,,,0.000040160000,  30.40000,
,,,0.000040170000,  30.40000,
,,,0.000040180000,  30.40000,
,,,0.000040190000,  30.40000,
,,,0.000040200000,  30.40000,
,,,0.000040210000,  30.40000,
,,,0.000040220000,  30.40000,
,,,0.000040230000,  29.60000,
,,,0.000040240000,  30.40000,
,,,0.000040250000,  30.40000,
,,,0.000040260000,  30.40000,
,,,0.000040270000,  30.40000,
,,,0.000040280000,  30.40000,
,,,0.000040290000,  30.40000,
,,,0.000040300000,  30.40000,
,,,0.000040310000,  29.60000,
,,,0.000040320000,  30.40000,
,,,0.000040330000,  29.60000,
,,,0.000040340000,  30.40000,
,,,0.000040350000,  30.40000,
,,,0.000040360000,  30.40000,
,,,0.000040370000,  29.60000,
,,,0.000040380000,  30.40000,
,,,0.000040390000,  30.40000,
,,,0.000040400000,  29.60000,
,,,0.000040410000,  30.40000,
,,,0.000040420000,  30.40000,
,,,0.000040430000,  29.60000,
,,,0.000040440000,  28.80000,
,,,0.000040450000,  29.60000,
,,,0.000040460000,  29.60000,
,,,0.000040470000,  29.60000,
,,,0.000040480000,  29.60000,
,,,0.000040490000,  29.60000,
,,,0.000040500000,  30.40000,
,,,0.000040510000,  29.60000,
,,,0.000040520000,  30.40000,
,,,0.000040530000,  30.40000,
,,,0.000040540000,  30.40000,
,,,0.000040550000,  29.60000,
,,,0.000040560000,  29.60000,
