Record Length,2.500000e+03,,   0.000040700000,   9.20000,
Sample Interval,1.000000e-08,,   0.000040710000,  10.00000,
Trigger Point,-4.070000000000e+03,,   0.000040720000,   9.60000,
,,,   0.000040730000,   9.60000,
,,,   0.000040740000,   9.60000,
,,,   0.000040750000,   9.20000,
Source,MATH,,   0.000040760000,   9.60000,
Vertical Units,V,,   0.000040770000,   9.60000,
Vertical Scale,1.000000e+01,,   0.000040780000,  10.00000,
Vertical Offset,0.000000e+00,,   0.000040790000,   9.60000,
Horizontal Units,s,,   0.000040800000,   9.60000,
Horizontal Scale,2.500000e-06,,   0.000040810000,  10.00000,
Pt Fmt,Y,,   0.000040820000,   9.20000,
Yzero,0.000000e+00,,   0.000040830000,   9.60000,
Probe Atten,1.000000e+00,,   0.000040840000,   9.60000,
Model Number,TDS2004C,,   0.000040850000,   9.60000,
Serial Number,C012246,,   0.000040860000,   9.60000,
Firmware Version,FV:v24.18,,   0.000040870000,   9.60000,
,,,0.000040880000,   9.60000,
,,,0.000040890000,   9.20000,
,,,0.000040900000,   9.60000,
,,,0.000040910000,   9.60000,
,,,0.000040920000,   9.20000,
,,,0.000040930000,   9.20000,
,,,0.000040940000,   9.20000,
,,,0.000040950000,   9.60000,
,,,0.000040960000,  10.00000,
,,,0.000040970000,   9.60000,
,,,0.000040980000,   9.20000,
,,,0.000040990000,  10.00000,
,,,0.000041000000,   9.20000,
,,,0.000041010000,  10.00000,
,,,0.000041020000,   9.60000,
,,,0.000041030000,   9.20000,
,,,0.000041040000,   9.20000,
,,,0.000041050000,   9.20000,
,,,0.000041060000,   9.60000,
,,,0.000041070000,   9.60000,
,,,0.000041080000,   9.20000,
,,,0.000041090000,   9.60000,
,,,0.000041100000,  10.00000,
,,,0.000041110000,   9.20000,
,,,0.000041120000,   9.20000,
,,,0.000041130000,   9.60000,
,,,0.000041140000,   9.60000,
,,,0.000041150000,   9.60000,
,,,0.000041160000,   9.20000,
,,,0.000041170000,   9.60000,
,,,0.000041180000,   9.60000,
,,,0.000041190000,  10.00000,
,,,0.000041200000,   9.60000,
,,,0.000041210000,   9.60000,
,,,0.000041220000,   9.60000,
,,,0.000041230000,   9.20000,
,,,0.000041240000,   9.60000,
,,,0.000041250000,  10.00000,
,,,0.000041260000,   9.60000,
,,,0.000041270000,   9.60000,
,,,0.000041280000,   9.60000,
,,,0.000041290000,   9.60000,
,,,0.000041300000,  10.00000,
,,,0.000041310000,   9.20000,
,,,0.000041320000,   9.60000,
,,,0.000041330000,   9.60000,
,,,0.000041340000,   9.60000,
,,,0.000041350000,   9.60000,
,,,0.000041360000,   8.80000,
,,,0.000041370000,   9.60000,
,,,0.000041380000,   9.20000,
,,,0.000041390000,   9.60000,
,,,0.000041400000,   9.20000,
,,,0.000041410000,   9.60000,
,,,0.000041420000,  10.00000,
,,,0.000041430000,   9.60000,
,,,0.000041440000,   9.60000,
,,,0.000041450000,   9.60000,
,,,0.000041460000,   9.60000,
,,,0.000041470000,   9.60000,
,,,0.000041480000,   9.60000,
,,,0.000041490000,   9.60000,
,,,0.000041500000,   9.60000,
,,,0.000041510000,   9.20000,
,,,0.000041520000,   9.60000,
,,,0.000041530000,   9.60000,
,,,0.000041540000,   8.80000,
,,,0.000041550000,   9.60000,
,,,0.000041560000,   9.60000,
,,,0.000041570000,   9.20000,
,,,0.000041580000,   9.60000,
,,,0.000041590000,   9.20000,
,,,0.000041600000,  10.00000,
,,,0.000041610000,   9.60000,
,,,0.000041620000,   9.60000,
,,,0.000041630000,   9.20000,
,,,0.000041640000,   9.20000,
,,,0.000041650000,   9.60000,
,,,0.000041660000,   9.20000,
,,,0.000041670000,   9.20000,
,,,0.000041680000,   9.20000,
,,,0.000041690000,   9.60000,
,,,0.000041700000,   9.60000,
,,,0.000041710000,   9.60000,
,,,0.000041720000,  10.00000,
,,,0.000041730000,   9.60000,
,,,0.000041740000,   9.60000,
,,,0.000041750000,   9.60000,
,,,0.000041760000,   9.60000,
,,,0.000041770000,   9.60000,
,,,0.000041780000,   9.20000,
,,,0.000041790000,   9.60000,
,,,0.000041800000,  10.00000,
,,,0.000041810000,   9.20000,
,,,0.000041820000,   9.60000,
,,,0.000041830000,   9.60000,
,,,0.000041840000,  10.00000,
,,,0.000041850000,  10.40000,
,,,0.000041860000,  10.00000,
,,,0.000041870000,   9.60000,
,,,0.000041880000,   8.80000,
,,,0.000041890000,  10.00000,
,,,0.000041900000,   9.60000,
,,,0.000041910000,   9.60000,
,,,0.000041920000,   9.60000,
,,,0.000041930000,   9.60000,
,,,0.000041940000,  10.00000,
,,,0.000041950000,   9.60000,
,,,0.000041960000,   9.60000,
,,,0.000041970000,   9.60000,
,,,0.000041980000,   9.60000,
,,,0.000041990000,   9.60000,
,,,0.000042000000,  10.40000,
,,,0.000042010000,   9.60000,
,,,0.000042020000,   9.60000,
,,,0.000042030000,   9.60000,
,,,0.000042040000,   9.60000,
,,,0.000042050000,  10.00000,
,,,0.000042060000,   9.60000,
,,,0.000042070000,   9.60000,
,,,0.000042080000,   9.60000,
,,,0.000042090000,   9.60000,
,,,0.000042100000,   9.60000,
,,,0.000042110000,   9.60000,
,,,0.000042120000,   9.20000,
,,,0.000042130000,  10.00000,
,,,0.000042140000,  10.00000,
,,,0.000042150000,   9.60000,
,,,0.000042160000,   9.60000,
,,,0.000042170000,  10.00000,
,,,0.000042180000,  10.40000,
,,,0.000042190000,   9.60000,
,,,0.000042200000,   9.60000,
,,,0.000042210000,  10.00000,
,,,0.000042220000,  10.00000,
,,,0.000042230000,   9.60000,
,,,0.000042240000,   9.60000,
,,,0.000042250000,   9.60000,
,,,0.000042260000,   9.60000,
,,,0.000042270000,   9.60000,
,,,0.000042280000,  10.00000,
,,,0.000042290000,  10.00000,
,,,0.000042300000,   9.20000,
,,,0.000042310000,   9.60000,
,,,0.000042320000,   9.60000,
,,,0.000042330000,  10.00000,
,,,0.000042340000,   9.60000,
,,,0.000042350000,   9.60000,
,,,0.000042360000,   9.60000,
,,,0.000042370000,   9.20000,
,,,0.000042380000,  10.00000,
,,,0.000042390000,  10.00000,
,,,0.000042400000,   9.60000,
,,,0.000042410000,   9.60000,
,,,0.000042420000,   9.60000,
,,,0.000042430000,  10.00000,
,,,0.000042440000,   9.60000,
,,,0.000042450000,   9.60000,
,,,0.000042460000,   9.60000,
,,,0.000042470000,  10.00000,
,,,0.000042480000,  10.00000,
,,,0.000042490000,   9.60000,
,,,0.000042500000,   9.60000,
,,,0.000042510000,   9.60000,
,,,0.000042520000,   9.60000,
,,,0.000042530000,   9.20000,
,,,0.000042540000,   9.60000,
,,,0.000042550000,  10.00000,
,,,0.000042560000,   9.60000,
,,,0.000042570000,   9.60000,
,,,0.000042580000,   9.60000,
,,,0.000042590000,   9.60000,
,,,0.000042600000,   9.60000,
,,,0.000042610000,   9.60000,
,,,0.000042620000,   9.60000,
,,,0.000042630000,   9.20000,
,,,0.000042640000,   9.60000,
,,,0.000042650000,   9.60000,
,,,0.000042660000,   9.20000,
,,,0.000042670000,   8.80000,
,,,0.000042680000,   9.20000,
,,,0.000042690000,   9.60000,
,,,0.000042700000,   9.20000,
,,,0.000042710000,   9.60000,
,,,0.000042720000,   9.60000,
,,,0.000042730000,   9.20000,
,,,0.000042740000,   9.60000,
,,,0.000042750000,   9.60000,
,,,0.000042760000,   9.60000,
,,,0.000042770000,   9.20000,
,,,0.000042780000,   9.60000,
,,,0.000042790000,  10.00000,
,,,0.000042800000,   9.60000,
,,,0.000042810000,  10.00000,
,,,0.000042820000,   9.20000,
,,,0.000042830000,   9.60000,
,,,0.000042840000,  10.00000,
,,,0.000042850000,   9.60000,
,,,0.000042860000,   9.20000,
,,,0.000042870000,   9.20000,
,,,0.000042880000,   9.60000,
,,,0.000042890000,   9.60000,
,,,0.000042900000,   9.60000,
,,,0.000042910000,   9.60000,
,,,0.000042920000,   9.60000,
,,,0.000042930000,   9.20000,
,,,0.000042940000,   9.60000,
,,,0.000042950000,   9.20000,
,,,0.000042960000,   9.20000,
,,,0.000042970000,   9.60000,
,,,0.000042980000,   9.20000,
,,,0.000042990000,  10.00000,
,,,0.000043000000,   9.20000,
,,,0.000043010000,   9.20000,
,,,0.000043020000,   9.20000,
,,,0.000043030000,   9.20000,
,,,0.000043040000,  10.00000,
,,,0.000043050000,   9.20000,
,,,0.000043060000,   9.60000,
,,,0.000043070000,   9.20000,
,,,0.000043080000,   9.60000,
,,,0.000043090000,   9.60000,
,,,0.000043100000,   9.20000,
