,,,0.000042610000,   0.00000,
,,,0.000042620000,  -0.80000,
,,,0.000042630000,  -0.80000,
,,,0.000042640000,   0.00000,
,,,0.000042650000,   0.80000,
,,,0.000042660000,   0.00000,
,,,0.000042670000,   0.00000,
,,,0.000042680000,   0.00000,
,,,0.000042690000,   0.00000,
,,,0.000042700000,   0.00000,
,,,0.000042710000,   0.00000,
,,,0.000042720000,   0.80000,
,,,0.000042730000,   0.80000,
,,,0.000042740000,   0.00000,
,,,0.000042750000,   0.80000,
,,,0.000042760000,   0.00000,
,,,0.000042770000,   1.60000,
,,,0.000042780000,   0.00000,
,,,0.000042790000,   0.80000,
,,,0.000042800000,   1.60000,
,,,0.000042810000,   1.60000,
,,,0.000042820000,   1.60000,
,,,0.000042830000,   0.00000,
,,,0.000042840000,   1.60000,
,,,0.000042850000,   0.80000,
,,,0.000042860000,   0.00000,
,,,0.000042870000,  -1.60000,
,,,0.000042880000,  -2.40000,
,,,0.000042890000,  -3.20000,
,,,0.000042900000,  -3.20000,
,,,0.000042910000,  -6.40000,
,,,0.000042920000,  -7.20000,
,,,0.000042930000,  -8.00000,
,,,0.000042940000, -10.40000,
,,,0.000042950000, -12.00000,
,,,0.000042960000, -14.40000,
,,,0.000042970000, -15.20000,
,,,0.000042980000, -17.60000,
,,,0.000042990000, -19.20000,
,,,0.000043000000, -20.80000,
,,,0.000043010000, -21.60000,
,,,0.000043020000, -24.00000,
,,,0.000043030000, -26.40000,
,,,0.000043040000, -26.40000,
,,,0.000043050000, -28.80000,
,,,0.000043060000, -29.60000,
,,,0.000043070000, -32.00000,
,,,0.000043080000, -32.00000,
,,,0.000043090000, -34.40000,
,,,0.000043100000, -32.80000,
,,,0.000043110000, -33.60000,
,,,0.000043120000, -34.40000,
,,,0.000043130000, -33.60000,
,,,0.000043140000, -35.20000,
,,,0.000043150000, -35.20000,
,,,0.000043160000, -34.40000,
,,,0.000043170000, -35.20000,
,,,0.000043180000, -34.40000,
,,,0.000043190000, -34.40000,
,,,0.000043200000, -32.80000,
,,,0.000043210000, -32.80000,
,,,0.000043220000, -32.80000,
,,,0.000043230000, -33.60000,
,,,0.000043240000, -32.00000,
,,,0.000043250000, -31.20000,
,,,0.000043260000, -32.80000,
,,,0.000043270000, -32.80000,
,,,0.000043280000, -32.00000,
,,,0.000043290000, -33.60000,
,,,0.000043300000, -32.00000,
,,,0.000043310000, -32.00000,
,,,0.000043320000, -32.00000,
,,,0.000043330000, -32.00000,
,,,0.000043340000, -32.80000,
,,,0.000043350000, -33.60000,
,,,0.000043360000, -32.80000,
,,,0.000043370000, -33.60000,
,,,0.000043380000, -33.60000,
,,,0.000043390000, -33.60000,
,,,0.000043400000, -33.60000,
,,,0.000043410000, -34.40000,
,,,0.000043420000, -33.60000,
,,,0.000043430000, -33.60000,
,,,0.000043440000, -33.60000,
,,,0.000043450000, -34.40000,
,,,0.000043460000, -33.60000,
,,,0.000043470000, -33.60000,
,,,0.000043480000, -35.20000,
,,,0.000043490000, -34.40000,
,,,0.000043500000, -34.40000,
,,,0.000043510000, -34.40000,
,,,0.000043520000, -34.40000,
,,,0.000043530000, -34.40000,
,,,0.000043540000, -33.60000,
,,,0.000043550000, -34.40000,
,,,0.000043560000, -33.60000,
,,,0.000043570000, -33.60000,
,,,0.000043580000, -32.80000,
,,,0.000043590000, -33.60000,
,,,0.000043600000, -32.00000,
,,,0.000043610000, -32.80000,
,,,0.000043620000, -32.00000,
,,,0.000043630000, -32.80000,
,,,0.000043640000, -32.80000,
,,,0.000043650000, -33.60000,
,,,0.000043660000, -33.60000,
,,,0.000043670000, -32.80000,
,,,0.000043680000, -33.60000,
,,,0.000043690000, -32.00000,
,,,0.000043700000, -32.80000,
,,,0.000043710000, -32.80000,
,,,0.000043720000, -33.60000,
,,,0.000043730000, -33.60000,
,,,0.000043740000, -33.60000,
,,,0.000043750000, -33.60000,
,,,0.000043760000, -33.60000,
,,,0.000043770000, -34.40000,
,,,0.000043780000, -32.80000,
,,,0.000043790000, -33.60000,
,,,0.000043800000, -34.40000,
,,,0.000043810000, -34.40000,
,,,0.000043820000, -34.40000,
,,,0.000043830000, -33.60000,
,,,0.000043840000, -34.40000,
,,,0.000043850000, -34.40000,
,,,0.000043860000, -33.60000,
,,,0.000043870000, -34.40000,
,,,0.000043880000, -34.40000,
,,,0.000043890000, -32.80000,
,,,0.000043900000, -35.20000,
,,,0.000043910000, -32.80000,
,,,0.000043920000, -34.40000,
,,,0.000043930000, -34.40000,
,,,0.000043940000, -33.60000,
,,,0.000043950000, -34.40000,
,,,0.000043960000, -33.60000,
,,,0.000043970000, -34.40000,
,,,0.000043980000, -34.40000,
,,,0.000043990000, -32.80000,
,,,0.000044000000, -33.60000,
,,,0.000044010000, -34.40000,
,,,0.000044020000, -32.80000,
,,,0.000044030000, -32.80000,
,,,0.000044040000, -33.60000,
,,,0.000044050000, -34.40000,
,,,0.000044060000, -33.60000,
,,,0.000044070000, -33.60000,
,,,0.000044080000, -34.40000,
,,,0.000044090000, -32.80000,
,,,0.000044100000, -32.80000,
,,,0.000044110000, -34.40000,
,,,0.000044120000, -34.40000,
,,,0.000044130000, -34.40000,
,,,0.000044140000, -33.60000,
,,,0.000044150000, -33.60000,
,,,0.000044160000, -33.60000,
,,,0.000044170000, -34.40000,
,,,0.000044180000, -34.40000,
,,,0.000044190000, -33.60000,
,,,0.000044200000, -34.40000,
,,,0.000044210000, -33.60000,
,,,0.000044220000, -33.60000,
,,,0.000044230000, -34.40000,
,,,0.000044240000, -33.60000,
,,,0.000044250000, -33.60000,
,,,0.000044260000, -34.40000,
,,,0.000044270000, -33.60000,
,,,0.000044280000, -34.40000,
,,,0.000044290000, -33.60000,
,,,0.000044300000, -33.60000,
,,,0.000044310000, -34.40000,
,,,0.000044320000, -34.40000,
,,,0.000044330000, -33.60000,
,,,0.000044340000, -33.60000,
,,,0.000044350000, -33.60000,
,,,0.000044360000, -34.40000,
,,,0.000044370000, -34.40000,
,,,0.000044380000, -34.40000,
,,,0.000044390000, -33.60000,
,,,0.000044400000, -34.40000,
,,,0.000044410000, -33.60000,
,,,0.000044420000, -33.60000,
,,,0.000044430000, -33.60000,
,,,0.000044440000, -33.60000,
,,,0.000044450000, -33.60000,
,,,0.000044460000, -33.60000,
,,,0.000044470000, -32.80000,
,,,0.000044480000, -32.80000,
,,,0.000044490000, -32.80000,
,,,0.000044500000, -33.60000,
,,,0.000044510000, -33.60000,
,,,0.000044520000, -34.40000,
,,,0.000044530000, -33.60000,
,,,0.000044540000, -33.60000,
,,,0.000044550000, -33.60000,
,,,0.000044560000, -33.60000,
,,,0.000044570000, -34.40000,
,,,0.000044580000, -34.40000,
,,,0.000044590000, -33.60000,
,,,0.000044600000, -34.40000,
,,,0.000044610000, -34.40000,
,,,0.000044620000, -33.60000,
,,,0.000044630000, -33.60000,
,,,0.000044640000, -32.80000,
,,,0.000044650000, -34.40000,
,,,0.000044660000, -34.40000,
,,,0.000044670000, -33.60000,
,,,0.000044680000, -33.60000,
,,,0.000044690000, -33.60000,
,,,0.000044700000, -33.60000,
,,,0.000044710000, -34.40000,
,,,0.000044720000, -32.80000,
,,,0.000044730000, -34.40000,
,,,0.000044740000, -33.60000,
,,,0.000044750000, -33.60000,
,,,0.000044760000, -33.60000,
,,,0.000044770000, -32.80000,
,,,0.000044780000, -34.40000,
,,,0.000044790000, -33.60000,
,,,0.000044800000, -33.60000,
,,,0.000044810000, -33.60000,
,,,0.000044820000, -32.80000,
,,,0.000044830000, -33.60000,
,,,0.000044840000, -33.60000,
,,,0.000044850000, -33.60000,
,,,0.000044860000, -34.40000,
,,,0.000044870000, -33.60000,
,,,0.000044880000, -34.40000,
,,,0.000044890000, -33.60000,
,,,0.000044900000, -33.60000,
,,,0.000044910000, -32.00000,
,,,0.000044920000, -34.40000,
,,,0.000044930000, -33.60000,
,,,0.000044940000, -34.40000,
,,,0.000044950000, -34.40000,
,,,0.000044960000, -34.40000,
,,,0.000044970000, -34.40000,
,,,0.000044980000, -34.40000,
,,,0.000044990000, -33.60000,
,,,0.000045000000, -33.60000,
,,,0.000045010000, -33.60000,
,,,0.000045020000, -33.60000,
,,,0.000045030000, -33.60000,
,,,0.000045040000, -33.60000,
,,,0.000045050000, -33.60000,
,,,0.000045060000, -33.60000,
,,,0.000045070000, -34.40000,
,,,0.000045080000, -32.80000,
,,,0.000045090000, -33.60000,
,,,0.000045100000, -34.40000,
,,,0.000045110000, -34.40000,
,,,0.000045120000, -32.80000,
,,,0.000045130000, -33.60000,
,,,0.000045140000, -33.60000,
,,,0.000045150000, -34.40000,
,,,0.000045160000, -32.80000,
,,,0.000045170000, -33.60000,
,,,0.000045180000, -33.60000,
,,,0.000045190000, -33.60000,
,,,0.000045200000, -34.40000,
,,,0.000045210000, -33.60000,
,,,0.000045220000, -32.80000,
,,,0.000045230000, -32.00000,
,,,0.000045240000, -33.60000,
,,,0.000045250000, -34.40000,
,,,0.000045260000, -34.40000,
,,,0.000045270000, -33.60000,
,,,0.000045280000, -34.40000,
,,,0.000045290000, -34.40000,
,,,0.000045300000, -34.40000,
,,,0.000045310000, -34.40000,
,,,0.000045320000, -33.60000,
,,,0.000045330000, -33.60000,
,,,0.000045340000, -33.60000,
,,,0.000045350000, -33.60000,
,,,0.000045360000, -33.60000,
,,,0.000045370000, -33.60000,
,,,0.000045380000, -34.40000,
,,,0.000045390000, -32.80000,
,,,0.000045400000, -33.60000,
,,,0.000045410000, -32.80000,
,,,0.000045420000, -35.20000,
,,,0.000045430000, -33.60000,
,,,0.000045440000, -33.60000,
,,,0.000045450000, -32.80000,
,,,0.000045460000, -34.40000,
,,,0.000045470000, -33.60000,
,,,0.000045480000, -35.20000,
,,,0.000045490000, -33.60000,
,,,0.000045500000, -33.60000,
,,,0.000045510000, -33.60000,
,,,0.000045520000, -34.40000,
,,,0.000045530000, -33.60000,
,,,0.000045540000, -33.60000,
,,,0.000045550000, -33.60000,
,,,0.000045560000, -33.60000,
,,,0.000045570000, -34.40000,
,,,0.000045580000, -34.40000,
,,,0.000045590000, -34.40000,
,,,0.000045600000, -33.60000,
,,,0.000045610000, -32.80000,
,,,0.000045620000, -34.40000,
,,,0.000045630000, -33.60000,
,,,0.000045640000, -34.40000,
,,,0.000045650000, -33.60000,
,,,0.000045660000, -34.40000,
,,,0.000045670000, -33.60000,
,,,0.000045680000, -34.40000,
,,,0.000045690000, -33.60000,
,,,0.000045700000, -33.60000,
,,,0.000045710000, -33.60000,
,,,0.000045720000, -33.60000,
,,,0.000045730000, -34.40000,
,,,0.000045740000, -32.80000,
,,,0.000045750000, -33.60000,
,,,0.000045760000, -33.60000,
,,,0.000045770000, -32.80000,
,,,0.000045780000, -34.40000,
,,,0.000045790000, -35.20000,
,,,0.000045800000, -32.80000,
,,,0.000045810000, -34.40000,
,,,0.000045820000, -34.40000,
,,,0.000045830000, -32.80000,
,,,0.000045840000, -33.60000,
,,,0.000045850000, -35.20000,
,,,0.000045860000, -32.80000,
,,,0.000045870000, -32.80000,
,,,0.000045880000, -33.60000,
,,,0.000045890000, -34.40000,
,,,0.000045900000, -32.80000,
,,,0.000045910000, -34.40000,
,,,0.000045920000, -32.80000,
,,,0.000045930000, -35.20000,
,,,0.000045940000, -34.40000,
,,,0.000045950000, -34.40000,
,,,0.000045960000, -34.40000,
,,,0.000045970000, -34.40000,
,,,0.000045980000, -34.40000,
,,,0.000045990000, -32.80000,
,,,0.000046000000, -35.20000,
,,,0.000046010000, -33.60000,
,,,0.000046020000, -32.80000,
,,,0.000046030000, -34.40000,
,,,0.000046040000, -33.60000,
,,,0.000046050000, -32.80000,
,,,0.000046060000, -33.60000,
,,,0.000046070000, -32.80000,
,,,0.000046080000, -33.60000,
,,,0.000046090000, -32.80000,
,,,0.000046100000, -33.60000,
,,,0.000046110000, -34.40000,
,,,0.000046120000, -34.40000,
,,,0.000046130000, -33.60000,
,,,0.000046140000, -34.40000,
,,,0.000046150000, -34.40000,
,,,0.000046160000, -34.40000,
,,,0.000046170000, -32.80000,
,,,0.000046180000, -33.60000,
,,,0.000046190000, -33.60000,
,,,0.000046200000, -33.60000,
,,,0.000046210000, -34.40000,
,,,0.000046220000, -33.60000,
,,,0.000046230000, -34.40000,
,,,0.000046240000, -35.20000,
,,,0.000046250000, -32.80000,
,,,0.000046260000, -33.60000,
,,,0.000046270000, -34.40000,
,,,0.000046280000, -33.60000,
,,,0.000046290000, -34.40000,
,,,0.000046300000, -33.60000,
,,,0.000046310000, -34.40000,
,,,0.000046320000, -33.60000,
,,,0.000046330000, -32.80000,
,,,0.000046340000, -32.80000,
,,,0.000046350000, -34.40000,
,,,0.000046360000, -34.40000,
,,,0.000046370000, -32.80000,
,,,0.000046380000, -34.40000,
,,,0.000046390000, -34.40000,
,,,0.000046400000, -33.60000,
,,,0.000046410000, -33.60000,
,,,0.000046420000, -32.80000,
,,,0.000046430000, -33.60000,
,,,0.000046440000, -33.60000,
,,,0.000046450000, -34.40000,
,,,0.000046460000, -34.40000,
,,,0.000046470000, -34.40000,
,,,0.000046480000, -33.60000,
,,,0.000046490000, -34.40000,
,,,0.000046500000, -34.40000,
,,,0.000046510000, -34.40000,
,,,0.000046520000, -32.80000,
,,,0.000046530000, -32.80000,
,,,0.000046540000, -32.80000,
,,,0.000046550000, -34.40000,
,,,0.000046560000, -34.40000,
,,,0.000046570000, -35.20000,
,,,0.000046580000, -34.40000,
,,,0.000046590000, -34.40000,
,,,0.000046600000, -33.60000,
,,,0.000046610000, -33.60000,
,,,0.000046620000, -34.40000,
,,,0.000046630000, -33.60000,
,,,0.000046640000, -32.80000,
,,,0.000046650000, -34.40000,
,,,0.000046660000, -32.80000,
,,,0.000046670000, -33.60000,
,,,0.000046680000, -34.40000,
,,,0.000046690000, -33.60000,
,,,0.000046700000, -34.40000,
,,,0.000046710000, -34.40000,
,,,0.000046720000, -34.40000,
,,,0.000046730000, -32.80000,
,,,0.000046740000, -34.40000,
,,,0.000046750000, -32.80000,
,,,0.000046760000, -33.60000,
,,,0.000046770000, -34.40000,
,,,0.000046780000, -33.60000,
,,,0.000046790000, -33.60000,
,,,0.000046800000, -33.60000,
,,,0.000046810000, -34.40000,
,,,0.000046820000, -33.60000,
,,,0.000046830000, -34.40000,
,,,0.000046840000, -33.60000,
,,,0.000046850000, -32.80000,
,,,0.000046860000, -34.40000,
,,,0.000046870000, -34.40000,
,,,0.000046880000, -33.60000,
,,,0.000046890000, -33.60000,
,,,0.000046900000, -34.40000,
,,,0.000046910000, -34.40000,
,,,0.000046920000, -34.40000,
,,,0.000046930000, -34.40000,
,,,0.000046940000, -35.20000,
,,,0.000046950000, -34.40000,
,,,0.000046960000, -34.40000,
,,,0.000046970000, -33.60000,
,,,0.000046980000, -34.40000,
,,,0.000046990000, -34.40000,
,,,0.000047000000, -33.60000,
,,,0.000047010000, -34.40000,
,,,0.000047020000, -33.60000,
,,,0.000047030000, -34.40000,
,,,0.000047040000, -34.40000,
,,,0.000047050000, -35.20000,
,,,0.000047060000, -34.40000,
,,,0.000047070000, -32.80000,
,,,0.000047080000, -33.60000,
,,,0.000047090000, -34.40000,
,,,0.000047100000, -34.40000,
,,,0.000047110000, -34.40000,
,,,0.000047120000, -33.60000,
,,,0.000047130000, -33.60000,
,,,0.000047140000, -34.40000,
,,,0.000047150000, -34.40000,
,,,0.000047160000, -32.80000,
,,,0.000047170000, -34.40000,
,,,0.000047180000, -33.60000,
,,,0.000047190000, -34.40000,
,,,0.000047200000, -34.40000,
,,,0.000047210000, -33.60000,
,,,0.000047220000, -32.80000,
,,,0.000047230000, -34.40000,
,,,0.000047240000, -34.40000,
,,,0.000047250000, -35.20000,
,,,0.000047260000, -33.60000,
,,,0.000047270000, -32.80000,
,,,0.000047280000, -34.40000,
,,,0.000047290000, -33.60000,
,,,0.000047300000, -34.40000,
,,,0.000047310000, -32.80000,
,,,0.000047320000, -34.40000,
,,,0.000047330000, -35.20000,
,,,0.000047340000, -33.60000,
,,,0.000047350000, -34.40000,
,,,0.000047360000, -33.60000,
,,,0.000047370000, -34.40000,
,,,0.000047380000, -33.60000,
,,,0.000047390000, -32.80000,
,,,0.000047400000, -33.60000,
,,,0.000047410000, -32.80000,
,,,0.000047420000, -33.60000,
,,,0.000047430000, -32.80000,
,,,0.000047440000, -32.80000,
,,,0.000047450000, -33.60000,
,,,0.000047460000, -34.40000,
,,,0.000047470000, -33.60000,
,,,0.000047480000, -33.60000,
,,,0.000047490000, -33.60000,
,,,0.000047500000, -33.60000,
