,,,0.000034060000,  33.60000,
,,,0.000034080000,  32.80000,
,,,0.000034100000,  31.20000,
,,,0.000034120000,  32.00000,
,,,0.000034140000,  32.80000,
,,,0.000034160000,  33.60000,
,,,0.000034180000,  33.60000,
,,,0.000034200000,  35.20000,
,,,0.000034220000,  33.60000,
,,,0.000034240000,  33.60000,
,,,0.000034260000,  32.80000,
,,,0.000034280000,  34.40000,
,,,0.000034300000,  32.80000,
,,,0.000034320000,  33.60000,
,,,0.000034340000,  33.60000,
,,,0.000034360000,  34.40000,
,,,0.000034380000,  32.80000,
,,,0.000034400000,  32.80000,
,,,0.000034420000,  33.60000,
,,,0.000034440000,  32.80000,
,,,0.000034460000,  33.60000,
,,,0.000034480000,  32.80000,
,,,0.000034500000,  33.60000,
,,,0.000034520000,  33.60000,
,,,0.000034540000,  33.60000,
,,,0.000034560000,  32.80000,
,,,0.000034580000,  32.80000,
,,,0.000034600000,  33.60000,
,,,0.000034620000,  32.00000,
,,,0.000034640000,  33.60000,
,,,0.000034660000,  32.00000,
,,,0.000034680000,  34.40000,
,,,0.000034700000,  32.80000,
,,,0.000034720000,  33.60000,
,,,0.000034740000,  35.20000,
,,,0.000034760000,  32.80000,
,,,0.000034780000,  32.80000,
,,,0.000034800000,  33.60000,
,,,0.000034820000,  32.00000,
,,,0.000034840000,  33.60000,
,,,0.000034860000,  33.60000,
,,,0.000034880000,  32.80000,
,,,0.000034900000,  32.80000,
,,,0.000034920000,  34.40000,
,,,0.000034940000,  33.60000,
,,,0.000034960000,  33.60000,
,,,0.000034980000,  33.60000,
,,,0.000035000000,  32.80000,
,,,0.000035020000,  33.60000,
,,,0.000035040000,  32.00000,
,,,0.000035060000,  32.80000,
,,,0.000035080000,  33.60000,
,,,0.000035100000,  33.60000,
,,,0.000035120000,  34.40000,
,,,0.000035140000,  33.60000,
,,,0.000035160000,  32.80000,
,,,0.000035180000,  33.60000,
,,,0.000035200000,  33.60000,
,,,0.000035220000,  32.00000,
,,,0.000035240000,  34.40000,
,,,0.000035260000,  34.40000,
,,,0.000035280000,  33.60000,
,,,0.000035300000,  32.80000,
,,,0.000035320000,  32.00000,
,,,0.000035340000,  32.00000,
,,,0.000035360000,  33.60000,
,,,0.000035380000,  32.80000,
,,,0.000035400000,  33.60000,
,,,0.000035420000,  34.40000,
,,,0.000035440000,  33.60000,
,,,0.000035460000,  34.40000,
,,,0.000035480000,  33.60000,
,,,0.000035500000,  33.60000,
,,,0.000035520000,  33.60000,
,,,0.000035540000,  32.80000,
,,,0.000035560000,  34.40000,
,,,0.000035580000,  35.20000,
,,,0.000035600000,  32.80000,
,,,0.000035620000,  32.80000,
,,,0.000035640000,  33.60000,
,,,0.000035660000,  32.00000,
,,,0.000035680000,  33.60000,
,,,0.000035700000,  31.20000,
,,,0.000035720000,  32.80000,
,,,0.000035740000,  34.40000,
,,,0.000035760000,  33.60000,
,,,0.000035780000,  32.80000,
,,,0.000035800000,  33.60000,
,,,0.000035820000,  34.40000,
,,,0.000035840000,  32.00000,
,,,0.000035860000,  33.60000,
,,,0.000035880000,  32.00000,
,,,0.000035900000,  33.60000,
,,,0.000035920000,  33.60000,
,,,0.000035940000,  32.80000,
,,,0.000035960000,  33.60000,
,,,0.000035980000,  32.80000,
,,,0.000036000000,  33.60000,
,,,0.000036020000,  33.60000,
,,,0.000036040000,  32.80000,
,,,0.000036060000,  32.00000,
,,,0.000036080000,  33.60000,
,,,0.000036100000,  32.00000,
,,,0.000036120000,  32.00000,
,,,0.000036140000,  32.80000,
,,,0.000036160000,  33.60000,
,,,0.000036180000,  32.80000,
,,,0.000036200000,  33.60000,
,,,0.000036220000,  33.60000,
,,,0.000036240000,  33.60000,
,,,0.000036260000,  33.60000,
,,,0.000036280000,  33.60000,
,,,0.000036300000,  33.60000,
,,,0.000036320000,  33.60000,
,,,0.000036340000,  34.40000,
,,,0.000036360000,  32.00000,
,,,0.000036380000,  33.60000,
,,,0.000036400000,  32.80000,
,,,0.000036420000,  32.80000,
,,,0.000036440000,  33.60000,
,,,0.000036460000,  32.00000,
,,,0.000036480000,  32.80000,
,,,0.000036500000,  32.80000,
,,,0.000036520000,  32.80000,
,,,0.000036540000,  32.00000,
,,,0.000036560000,  32.00000,
,,,0.000036580000,  32.80000,
,,,0.000036600000,  31.20000,
,,,0.000036620000,  31.20000,
,,,0.000036640000,  29.60000,
,,,0.000036660000,  28.80000,
,,,0.000036680000,  27.20000,
,,,0.000036700000,  25.60000,
,,,0.000036720000,  26.40000,
,,,0.000036740000,  23.20000,
,,,0.000036760000,  19.20000,
,,,0.000036780000,  15.20000,
,,,0.000036800000,  11.20000,
,,,0.000036820000,   6.40000,
,,,0.000036840000,   4.00000,
,,,0.000036860000,  -1.60000,
,,,0.000036880000,  -1.60000,
,,,0.000036900000,  -2.40000,
,,,0.000036920000,  -2.40000,
,,,0.000036940000,  -4.80000,
,,,0.000036960000,  -2.40000,
,,,0.000036980000,  -2.40000,
,,,0.000037000000,  -0.80000,
,,,0.000037020000,  -1.60000,
,,,0.000037040000,  -2.40000,
,,,0.000037060000,  -1.60000,
,,,0.000037080000,  -0.80000,
,,,0.000037100000,  -2.40000,
,,,0.000037120000,  -0.80000,
,,,0.000037140000,  -1.60000,
,,,0.000037160000,  -0.80000,
,,,0.000037180000,   0.00000,
,,,0.000037200000,  -0.80000,
,,,0.000037220000,   0.00000,
,,,0.000037240000,  -1.60000,
,,,0.000037260000,   0.00000,
,,,0.000037280000,   0.00000,
,,,0.000037300000,  -0.80000,
,,,0.000037320000,  -0.80000,
,,,0.000037340000,  -0.80000,
,,,0.000037360000,   0.00000,
,,,0.000037380000,  -4.80000,
,,,0.000037400000,  -9.60000,
,,,0.000037420000, -13.60000,
,,,0.000037440000, -17.60000,
,,,0.000037460000, -19.20000,
,,,0.000037480000, -25.60000,
,,,0.000037500000, -28.80000,
,,,0.000037520000, -32.00000,
,,,0.000037540000, -33.60000,
,,,0.000037560000, -33.60000,
,,,0.000037580000, -35.20000,
,,,0.000037600000, -33.60000,
,,,0.000037620000, -35.20000,
,,,0.000037640000, -34.40000,
,,,0.000037660000, -35.20000,
,,,0.000037680000, -35.20000,
,,,0.000037700000, -32.80000,
,,,0.000037720000, -32.80000,
,,,0.000037740000, -32.80000,
,,,0.000037760000, -31.20000,
,,,0.000037780000, -31.20000,
,,,0.000037800000, -32.80000,
,,,0.000037820000, -33.60000,
,,,0.000037840000, -32.80000,
,,,0.000037860000, -36.00000,
,,,0.000037880000, -33.60000,
,,,0.000037900000, -36.00000,
,,,0.000037920000, -34.40000,
,,,0.000037940000, -35.20000,
,,,0.000037960000, -35.20000,
,,,0.000037980000, -34.40000,
,,,0.000038000000, -33.60000,
,,,0.000038020000, -33.60000,
,,,0.000038040000, -35.20000,
,,,0.000038060000, -33.60000,
,,,0.000038080000, -32.80000,
,,,0.000038100000, -33.60000,
,,,0.000038120000, -32.80000,
,,,0.000038140000, -33.60000,
,,,0.000038160000, -33.60000,
,,,0.000038180000, -33.60000,
,,,0.000038200000, -33.60000,
,,,0.000038220000, -33.60000,
,,,0.000038240000, -34.40000,
,,,0.000038260000, -34.40000,
,,,0.000038280000, -34.40000,
,,,0.000038300000, -33.60000,
,,,0.000038320000, -34.40000,
,,,0.000038340000, -34.40000,
,,,0.000038360000, -33.60000,
,,,0.000038380000, -34.40000,
,,,0.000038400000, -35.20000,
,,,0.000038420000, -35.20000,
,,,0.000038440000, -33.60000,
,,,0.000038460000, -34.40000,
,,,0.000038480000, -33.60000,
,,,0.000038500000, -33.60000,
,,,0.000038520000, -35.20000,
,,,0.000038540000, -33.60000,
,,,0.000038560000, -33.60000,
,,,0.000038580000, -35.20000,
,,,0.000038600000, -34.40000,
,,,0.000038620000, -34.40000,
,,,0.000038640000, -34.40000,
,,,0.000038660000, -35.20000,
,,,0.000038680000, -35.20000,
,,,0.000038700000, -34.40000,
,,,0.000038720000, -33.60000,
,,,0.000038740000, -33.60000,
,,,0.000038760000, -34.40000,
,,,0.000038780000, -35.20000,
,,,0.000038800000, -33.60000,
,,,0.000038820000, -33.60000,
,,,0.000038840000, -35.20000,
,,,0.000038860000, -34.40000,
,,,0.000038880000, -34.40000,
,,,0.000038900000, -34.40000,
,,,0.000038920000, -34.40000,
,,,0.000038940000, -33.60000,
,,,0.000038960000, -35.20000,
,,,0.000038980000, -34.40000,
,,,0.000039000000, -34.40000,
,,,0.000039020000, -34.40000,
,,,0.000039040000, -34.40000,
,,,0.000039060000, -34.40000,
,,,0.000039080000, -32.80000,
,,,0.000039100000, -32.80000,
,,,0.000039120000, -34.40000,
,,,0.000039140000, -34.40000,
,,,0.000039160000, -34.40000,
,,,0.000039180000, -34.40000,
,,,0.000039200000, -34.40000,
,,,0.000039220000, -35.20000,
,,,0.000039240000, -34.40000,
,,,0.000039260000, -33.60000,
,,,0.000039280000, -34.40000,
,,,0.000039300000, -33.60000,
,,,0.000039320000, -33.60000,
,,,0.000039340000, -33.60000,
,,,0.000039360000, -33.60000,
,,,0.000039380000, -34.40000,
,,,0.000039400000, -33.60000,
,,,0.000039420000, -33.60000,
,,,0.000039440000, -33.60000,
,,,0.000039460000, -33.60000,
,,,0.000039480000, -33.60000,
,,,0.000039500000, -34.40000,
,,,0.000039520000, -34.40000,
,,,0.000039540000, -34.40000,
,,,0.000039560000, -34.40000,
,,,0.000039580000, -35.20000,
,,,0.000039600000, -35.20000,
,,,0.000039620000, -33.60000,
,,,0.000039640000, -34.40000,
,,,0.000039660000, -36.00000,
,,,0.000039680000, -35.20000,
,,,0.000039700000, -33.60000,
,,,0.000039720000, -34.40000,
,,,0.000039740000, -32.80000,
,,,0.000039760000, -32.80000,
,,,0.000039780000, -35.20000,
,,,0.000039800000, -33.60000,
,,,0.000039820000, -33.60000,
,,,0.000039840000, -35.20000,
,,,0.000039860000, -32.80000,
,,,0.000039880000, -35.20000,
,,,0.000039900000, -34.40000,
,,,0.000039920000, -34.40000,
,,,0.000039940000, -34.40000,
,,,0.000039960000, -34.40000,
,,,0.000039980000, -33.60000,
,,,0.000040000000, -32.80000,
,,,0.000040020000, -33.60000,
,,,0.000040040000, -35.20000,
,,,0.000040060000, -33.60000,
,,,0.000040080000, -33.60000,
,,,0.000040100000, -34.40000,
,,,0.000040120000, -34.40000,
,,,0.000040140000, -35.20000,
,,,0.000040160000, -33.60000,
,,,0.000040180000, -34.40000,
,,,0.000040200000, -33.60000,
,,,0.000040220000, -34.40000,
,,,0.000040240000, -34.40000,
,,,0.000040260000, -35.20000,
,,,0.000040280000, -33.60000,
,,,0.000040300000, -35.20000,
,,,0.000040320000, -33.60000,
,,,0.000040340000, -34.40000,
,,,0.000040360000, -35.20000,
,,,0.000040380000, -34.40000,
,,,0.000040400000, -33.60000,
,,,0.000040420000, -34.40000,
,,,0.000040440000, -33.60000,
,,,0.000040460000, -33.60000,
,,,0.000040480000, -35.20000,
,,,0.000040500000, -34.40000,
,,,0.000040520000, -34.40000,
,,,0.000040540000, -34.40000,
,,,0.000040560000, -34.40000,
,,,0.000040580000, -34.40000,
,,,0.000040600000, -33.60000,
,,,0.000040620000, -34.40000,
,,,0.000040640000, -34.40000,
,,,0.000040660000, -34.40000,
,,,0.000040680000, -34.40000,
,,,0.000040700000, -34.40000,
,,,0.000040720000, -34.40000,
,,,0.000040740000, -32.80000,
,,,0.000040760000, -34.40000,
,,,0.000040780000, -32.80000,
,,,0.000040800000, -35.20000,
,,,0.000040820000, -35.20000,
,,,0.000040840000, -33.60000,
,,,0.000040860000, -33.60000,
,,,0.000040880000, -35.20000,
,,,0.000040900000, -34.40000,
,,,0.000040920000, -35.20000,
,,,0.000040940000, -36.80000,
,,,0.000040960000, -33.60000,
,,,0.000040980000, -35.20000,
,,,0.000041000000, -34.40000,
,,,0.000041020000, -34.40000,
,,,0.000041040000, -33.60000,
,,,0.000041060000, -35.20000,
,,,0.000041080000, -34.40000,
,,,0.000041100000, -34.40000,
,,,0.000041120000, -34.40000,
,,,0.000041140000, -34.40000,
,,,0.000041160000, -33.60000,
,,,0.000041180000, -34.40000,
,,,0.000041200000, -35.20000,
,,,0.000041220000, -33.60000,
,,,0.000041240000, -33.60000,
,,,0.000041260000, -34.40000,
,,,0.000041280000, -34.40000,
,,,0.000041300000, -34.40000,
,,,0.000041320000, -33.60000,
,,,0.000041340000, -34.40000,
,,,0.000041360000, -34.40000,
,,,0.000041380000, -34.40000,
,,,0.000041400000, -34.40000,
,,,0.000041420000, -33.60000,
,,,0.000041440000, -34.40000,
,,,0.000041460000, -33.60000,
,,,0.000041480000, -34.40000,
,,,0.000041500000, -34.40000,
,,,0.000041520000, -34.40000,
,,,0.000041540000, -33.60000,
,,,0.000041560000, -35.20000,
,,,0.000041580000, -33.60000,
,,,0.000041600000, -34.40000,
,,,0.000041620000, -34.40000,
,,,0.000041640000, -34.40000,
,,,0.000041660000, -34.40000,
,,,0.000041680000, -33.60000,
,,,0.000041700000, -34.40000,
,,,0.000041720000, -34.40000,
,,,0.000041740000, -35.20000,
,,,0.000041760000, -34.40000,
,,,0.000041780000, -33.60000,
,,,0.000041800000, -33.60000,
,,,0.000041820000, -35.20000,
,,,0.000041840000, -33.60000,
,,,0.000041860000, -33.60000,
,,,0.000041880000, -32.80000,
,,,0.000041900000, -34.40000,
,,,0.000041920000, -34.40000,
,,,0.000041940000, -35.20000,
,,,0.000041960000, -33.60000,
,,,0.000041980000, -34.40000,
,,,0.000042000000, -35.20000,
,,,0.000042020000, -34.40000,
,,,0.000042040000, -33.60000,
,,,0.000042060000, -35.20000,
,,,0.000042080000, -33.60000,
,,,0.000042100000, -34.40000,
,,,0.000042120000, -35.20000,
,,,0.000042140000, -33.60000,
,,,0.000042160000, -35.20000,
,,,0.000042180000, -33.60000,
,,,0.000042200000, -33.60000,
,,,0.000042220000, -32.80000,
,,,0.000042240000, -32.80000,
,,,0.000042260000, -33.60000,
,,,0.000042280000, -35.20000,
,,,0.000042300000, -34.40000,
,,,0.000042320000, -34.40000,
,,,0.000042340000, -35.20000,
,,,0.000042360000, -33.60000,
,,,0.000042380000, -32.80000,
,,,0.000042400000, -35.20000,
,,,0.000042420000, -34.40000,
,,,0.000042440000, -34.40000,
,,,0.000042460000, -35.20000,
,,,0.000042480000, -34.40000,
,,,0.000042500000, -34.40000,
,,,0.000042520000, -33.60000,
,,,0.000042540000, -33.60000,
,,,0.000042560000, -35.20000,
,,,0.000042580000, -35.20000,
,,,0.000042600000, -34.40000,
,,,0.000042620000, -34.40000,
,,,0.000042640000, -34.40000,
,,,0.000042660000, -33.60000,
,,,0.000042680000, -35.20000,
,,,0.000042700000, -34.40000,
,,,0.000042720000, -33.60000,
,,,0.000042740000, -35.20000,
,,,0.000042760000, -34.40000,
,,,0.000042780000, -34.40000,
,,,0.000042800000, -34.40000,
,,,0.000042820000, -34.40000,
,,,0.000042840000, -33.60000,
,,,0.000042860000, -35.20000,
,,,0.000042880000, -34.40000,
,,,0.000042900000, -35.20000,
,,,0.000042920000, -36.00000,
,,,0.000042940000, -33.60000,
,,,0.000042960000, -36.00000,
,,,0.000042980000, -34.40000,
,,,0.000043000000, -34.40000,
,,,0.000043020000, -34.40000,
,,,0.000043040000, -34.40000,
,,,0.000043060000, -33.60000,
,,,0.000043080000, -34.40000,
,,,0.000043100000, -34.40000,
,,,0.000043120000, -35.20000,
,,,0.000043140000, -35.20000,
,,,0.000043160000, -33.60000,
,,,0.000043180000, -34.40000,
,,,0.000043200000, -33.60000,
,,,0.000043220000, -33.60000,
,,,0.000043240000, -33.60000,
,,,0.000043260000, -34.40000,
,,,0.000043280000, -35.20000,
,,,0.000043300000, -34.40000,
,,,0.000043320000, -33.60000,
,,,0.000043340000, -33.60000,
,,,0.000043360000, -33.60000,
,,,0.000043380000, -33.60000,
,,,0.000043400000, -34.40000,
,,,0.000043420000, -33.60000,
,,,0.000043440000, -34.40000,
,,,0.000043460000, -34.40000,
,,,0.000043480000, -34.40000,
,,,0.000043500000, -34.40000,
,,,0.000043520000, -34.40000,
,,,0.000043540000, -36.00000,
,,,0.000043560000, -36.00000,
,,,0.000043580000, -34.40000,
,,,0.000043600000, -34.40000,
,,,0.000043620000, -36.00000,
,,,0.000043640000, -35.20000,
,,,0.000043660000, -34.40000,
,,,0.000043680000, -34.40000,
,,,0.000043700000, -32.80000,
,,,0.000043720000, -35.20000,
,,,0.000043740000, -35.20000,
,,,0.000043760000, -34.40000,
,,,0.000043780000, -35.20000,
,,,0.000043800000, -34.40000,
,,,0.000043820000, -35.20000,
,,,0.000043840000, -35.20000,
,,,0.000043860000, -34.40000,
,,,0.000043880000, -33.60000,
,,,0.000043900000, -33.60000,
,,,0.000043920000, -35.20000,
,,,0.000043940000, -33.60000,
,,,0.000043960000, -34.40000,
,,,0.000043980000, -35.20000,
,,,0.000044000000, -36.00000,
,,,0.000044020000, -34.40000,
,,,0.000044040000, -35.20000,
,,,0.000044060000, -34.40000,
,,,0.000044080000, -34.40000,
,,,0.000044100000, -36.00000,
,,,0.000044120000, -34.40000,
,,,0.000044140000, -34.40000,
,,,0.000044160000, -33.60000,
,,,0.000044180000, -34.40000,
,,,0.000044200000, -35.20000,
,,,0.000044220000, -35.20000,
,,,0.000044240000, -33.60000,
,,,0.000044260000, -34.40000,
,,,0.000044280000, -34.40000,
,,,0.000044300000, -34.40000,
,,,0.000044320000, -35.20000,
,,,0.000044340000, -36.00000,
,,,0.000044360000, -33.60000,
,,,0.000044380000, -34.40000,
,,,0.000044400000, -34.40000,
,,,0.000044420000, -34.40000,
,,,0.000044440000, -34.40000,
,,,0.000044460000, -35.20000,
,,,0.000044480000, -34.40000,
,,,0.000044500000, -34.40000,
,,,0.000044520000, -35.20000,
,,,0.000044540000, -34.40000,
,,,0.000044560000, -35.20000,
,,,0.000044580000, -36.00000,
,,,0.000044600000, -34.40000,
,,,0.000044620000, -34.40000,
,,,0.000044640000, -33.60000,
,,,0.000044660000, -33.60000,
,,,0.000044680000, -34.40000,
,,,0.000044700000, -33.60000,
,,,0.000044720000, -34.40000,
,,,0.000044740000, -34.40000,
,,,0.000044760000, -34.40000,
,,,0.000044780000, -35.20000,
,,,0.000044800000, -33.60000,
,,,0.000044820000, -34.40000,
,,,0.000044840000, -35.20000,
,,,0.000044860000, -33.60000,
,,,0.000044880000, -34.40000,
,,,0.000044900000, -34.40000,
,,,0.000044920000, -34.40000,
,,,0.000044940000, -36.00000,
,,,0.000044960000, -33.60000,
,,,0.000044980000, -35.20000,
,,,0.000045000000, -33.60000,
,,,0.000045020000, -35.20000,
,,,0.000045040000, -32.80000,
,,,0.000045060000, -34.40000,
,,,0.000045080000, -33.60000,
,,,0.000045100000, -34.40000,
,,,0.000045120000, -35.20000,
,,,0.000045140000, -35.20000,
,,,0.000045160000, -35.20000,
,,,0.000045180000, -35.20000,
,,,0.000045200000, -33.60000,
,,,0.000045220000, -34.40000,
,,,0.000045240000, -35.20000,
,,,0.000045260000, -35.20000,
,,,0.000045280000, -34.40000,
,,,0.000045300000, -34.40000,
,,,0.000045320000, -35.20000,
,,,0.000045340000, -34.40000,
,,,0.000045360000, -34.40000,
,,,0.000045380000, -34.40000,
,,,0.000045400000, -35.20000,
,,,0.000045420000, -33.60000,
,,,0.000045440000, -35.20000,
,,,0.000045460000, -34.40000,
,,,0.000045480000, -34.40000,
,,,0.000045500000, -34.40000,
,,,0.000045520000, -34.40000,
,,,0.000045540000, -36.00000,
,,,0.000045560000, -35.20000,
,,,0.000045580000, -34.40000,
,,,0.000045600000, -35.20000,
,,,0.000045620000, -34.40000,
,,,0.000045640000, -34.40000,
,,,0.000045660000, -34.40000,
,,,0.000045680000, -34.40000,
,,,0.000045700000, -33.60000,
,,,0.000045720000, -34.40000,
,,,0.000045740000, -34.40000,
,,,0.000045760000, -33.60000,
,,,0.000045780000, -33.60000,
,,,0.000045800000, -34.40000,
,,,0.000045820000, -34.40000,
,,,0.000045840000, -34.40000,
,,,0.000045860000, -32.80000,
,,,0.000045880000, -33.60000,
,,,0.000045900000, -35.20000,
,,,0.000045920000, -34.40000,
,,,0.000045940000, -33.60000,
,,,0.000045960000, -36.00000,
,,,0.000045980000, -36.00000,
,,,0.000046000000, -35.20000,
,,,0.000046020000, -34.40000,
,,,0.000046040000, -33.60000,
,,,0.000046060000, -34.40000,
,,,0.000046080000, -34.40000,
,,,0.000046100000, -34.40000,
,,,0.000046120000, -34.40000,
,,,0.000046140000, -34.40000,
,,,0.000046160000, -35.20000,
,,,0.000046180000, -34.40000,
,,,0.000046200000, -35.20000,
,,,0.000046220000, -34.40000,
,,,0.000046240000, -34.40000,
,,,0.000046260000, -35.20000,
,,,0.000046280000, -34.40000,
,,,0.000046300000, -35.20000,
,,,0.000046320000, -35.20000,
,,,0.000046340000, -34.40000,
,,,0.000046360000, -35.20000,
,,,0.000046380000, -35.20000,
,,,0.000046400000, -35.20000,
,,,0.000046420000, -35.20000,
,,,0.000046440000, -36.00000,
,,,0.000046460000, -34.40000,
,,,0.000046480000, -34.40000,
,,,0.000046500000, -36.00000,
,,,0.000046520000, -34.40000,
,,,0.000046540000, -34.40000,
,,,0.000046560000, -35.20000,
,,,0.000046580000, -33.60000,
,,,0.000046600000, -35.20000,
,,,0.000046620000, -34.40000,
,,,0.000046640000, -34.40000,
,,,0.000046660000, -34.40000,
,,,0.000046680000, -35.20000,
,,,0.000046700000, -34.40000,
,,,0.000046720000, -35.20000,
,,,0.000046740000, -34.40000,
,,,0.000046760000, -34.40000,
,,,0.000046780000, -34.40000,
,,,0.000046800000, -34.40000,
,,,0.000046820000, -34.40000,
,,,0.000046840000, -34.40000,
,,,0.000046860000, -34.40000,
,,,0.000046880000, -34.40000,
,,,0.000046900000, -35.20000,
,,,0.000046920000, -36.80000,
,,,0.000046940000, -34.40000,
,,,0.000046960000, -34.40000,
,,,0.000046980000, -35.20000,
,,,0.000047000000, -33.60000,
,,,0.000047020000, -34.40000,
,,,0.000047040000, -36.00000,
,,,0.000047060000, -35.20000,
,,,0.000047080000, -35.20000,
,,,0.000047100000, -36.00000,
,,,0.000047120000, -36.00000,
,,,0.000047140000, -34.40000,
,,,0.000047160000, -34.40000,
,,,0.000047180000, -35.20000,
,,,0.000047200000, -33.60000,
,,,0.000047220000, -33.60000,
,,,0.000047240000, -34.40000,
,,,0.000047260000, -33.60000,
,,,0.000047280000, -35.20000,
,,,0.000047300000, -34.40000,
,,,0.000047320000, -33.60000,
,,,0.000047340000, -34.40000,
,,,0.000047360000, -33.60000,
,,,0.000047380000, -34.40000,
,,,0.000047400000, -33.60000,
