,,,0.000035560000,  30.40000,
,,,0.000035580000,  32.00000,
,,,0.000035600000,  32.00000,
,,,0.000035620000,  32.00000,
,,,0.000035640000,  30.40000,
,,,0.000035660000,  32.00000,
,,,0.000035680000,  30.40000,
,,,0.000035700000,  30.40000,
,,,0.000035720000,  31.20000,
,,,0.000035740000,  31.20000,
,,,0.000035760000,  32.00000,
,,,0.000035780000,  31.20000,
,,,0.000035800000,  30.40000,
,,,0.000035820000,  31.20000,
,,,0.000035840000,  31.20000,
,,,0.000035860000,  31.20000,
,,,0.000035880000,  31.20000,
,,,0.000035900000,  31.20000,
,,,0.000035920000,  30.40000,
,,,0.000035940000,  32.00000,
,,,0.000035960000,  31.20000,
,,,0.000035980000,  31.20000,
,,,0.000036000000,  31.20000,
,,,0.000036020000,  31.20000,
,,,0.000036040000,  32.00000,
,,,0.000036060000,  31.20000,
,,,0.000036080000,  31.20000,
,,,0.000036100000,  30.40000,
,,,0.000036120000,  30.40000,
,,,0.000036140000,  30.40000,
,,,0.000036160000,  29.60000,
,,,0.000036180000,  30.40000,
,,,0.000036200000,  28.80000,
,,,0.000036220000,  29.60000,
,,,0.000036240000,  29.60000,
,,,0.000036260000,  28.00000,
,,,0.000036280000,  28.80000,
,,,0.000036300000,  26.40000,
,,,0.000036320000,  26.40000,
,,,0.000036340000,  25.60000,
,,,0.000036360000,  26.40000,
,,,0.000036380000,  26.40000,
,,,0.000036400000,  28.80000,
,,,0.000036420000,  28.80000,
,,,0.000036440000,  29.60000,
,,,0.000036460000,  30.40000,
,,,0.000036480000,  28.80000,
,,,0.000036500000,  28.00000,
,,,0.000036520000,  28.80000,
,,,0.000036540000,  27.20000,
,,,0.000036560000,  27.20000,
,,,0.000036580000,  25.60000,
,,,0.000036600000,  26.40000,
,,,0.000036620000,  26.40000,
,,,0.000036640000,  26.40000,
,,,0.000036660000,  27.20000,
,,,0.000036680000,  27.20000,
,,,0.000036700000,  28.00000,
,,,0.000036720000,  28.00000,
,,,0.000036740000,  28.00000,
,,,0.000036760000,  27.20000,
,,,0.000036780000,  28.00000,
,,,0.000036800000,  25.60000,
,,,0.000036820000,  24.80000,
,,,0.000036840000,  26.40000,
,,,0.000036860000,  24.00000,
,,,0.000036880000,  23.20000,
,,,0.000036900000,  21.60000,
,,,0.000036920000,  20.80000,
,,,0.000036940000,  20.00000,
,,,0.000036960000,  19.20000,
,,,0.000036980000,  19.20000,
,,,0.000037000000,  18.40000,
,,,0.000037020000,  19.20000,
,,,0.000037040000,  20.00000,
,,,0.000037060000,  20.80000,
,,,0.000037080000,  20.80000,
,,,0.000037100000,  21.60000,
,,,0.000037120000,  22.40000,
,,,0.000037140000,  20.80000,
,,,0.000037160000,  22.40000,
,,,0.000037180000,  20.80000,
,,,0.000037200000,  20.80000,
,,,0.000037220000,  19.20000,
,,,0.000037240000,  18.40000,
,,,0.000037260000,  17.60000,
,,,0.000037280000,  16.80000,
,,,0.000037300000,  17.60000,
,,,0.000037320000,  16.80000,
,,,0.000037340000,  17.60000,
,,,0.000037360000,  16.80000,
,,,0.000037380000,  16.80000,
,,,0.000037400000,  16.80000,
,,,0.000037420000,  16.00000,
,,,0.000037440000,  15.20000,
,,,0.000037460000,  16.80000,
,,,0.000037480000,  14.40000,
,,,0.000037500000,  16.00000,
,,,0.000037520000,  16.00000,
,,,0.000037540000,  15.20000,
,,,0.000037560000,  14.40000,
,,,0.000037580000,  16.00000,
,,,0.000037600000,  13.60000,
,,,0.000037620000,  14.40000,
,,,0.000037640000,  12.00000,
,,,0.000037660000,  12.00000,
,,,0.000037680000,  12.00000,
,,,0.000037700000,  12.00000,
,,,0.000037720000,  12.80000,
,,,0.000037740000,  12.00000,
,,,0.000037760000,  12.00000,
,,,0.000037780000,  10.40000,
,,,0.000037800000,  11.20000,
,,,0.000037820000,  10.40000,
,,,0.000037840000,  10.40000,
,,,0.000037860000,   8.80000,
,,,0.000037880000,   9.60000,
,,,0.000037900000,   8.80000,
,,,0.000037920000,   9.60000,
,,,0.000037940000,   7.20000,
,,,0.000037960000,   8.00000,
,,,0.000037980000,   6.40000,
,,,0.000038000000,   7.20000,
,,,0.000038020000,   7.20000,
,,,0.000038040000,   7.20000,
,,,0.000038060000,   6.40000,
,,,0.000038080000,   5.60000,
,,,0.000038100000,   5.60000,
,,,0.000038120000,   5.60000,
,,,0.000038140000,   4.80000,
,,,0.000038160000,   5.60000,
,,,0.000038180000,   4.00000,
,,,0.000038200000,   4.00000,
,,,0.000038220000,   4.80000,
,,,0.000038240000,   4.00000,
,,,0.000038260000,   4.80000,
,,,0.000038280000,   4.80000,
,,,0.000038300000,   4.80000,
,,,0.000038320000,   3.20000,
,,,0.000038340000,   4.00000,
,,,0.000038360000,   4.00000,
,,,0.000038380000,   3.20000,
,,,0.000038400000,   4.00000,
,,,0.000038420000,   3.20000,
,,,0.000038440000,   2.40000,
,,,0.000038460000,   3.20000,
,,,0.000038480000,   2.40000,
,,,0.000038500000,   2.40000,
,,,0.000038520000,   1.60000,
,,,0.000038540000,   1.60000,
,,,0.000038560000,   1.60000,
,,,0.000038580000,   0.80000,
,,,0.000038600000,   1.60000,
,,,0.000038620000,   0.80000,
,,,0.000038640000,   0.00000,
,,,0.000038660000,   0.00000,
,,,0.000038680000,   0.00000,
,,,0.000038700000,  -1.60000,
,,,0.000038720000,  -1.60000,
,,,0.000038740000,  -1.60000,
,,,0.000038760000,   0.00000,
,,,0.000038780000,  -1.60000,
,,,0.000038800000,  -1.60000,
,,,0.000038820000,  -1.60000,
,,,0.000038840000,  -2.40000,
,,,0.000038860000,  -2.40000,
,,,0.000038880000,  -3.20000,
,,,0.000038900000,  -3.20000,
,,,0.000038920000,  -3.20000,
,,,0.000038940000,  -4.00000,
,,,0.000038960000,  -1.60000,
,,,0.000038980000,  -3.20000,
,,,0.000039000000,  -3.20000,
,,,0.000039020000,  -3.20000,
,,,0.000039040000,  -4.00000,
,,,0.000039060000,  -3.20000,
,,,0.000039080000,  -4.80000,
,,,0.000039100000,  -4.00000,
,,,0.000039120000,  -4.80000,
,,,0.000039140000,  -4.80000,
,,,0.000039160000,  -4.00000,
,,,0.000039180000,  -5.60000,
,,,0.000039200000,  -4.00000,
,,,0.000039220000,  -5.60000,
,,,0.000039240000,  -5.60000,
,,,0.000039260000,  -4.80000,
,,,0.000039280000,  -5.60000,
,,,0.000039300000,  -5.60000,
,,,0.000039320000,  -5.60000,
,,,0.000039340000,  -6.40000,
,,,0.000039360000,  -7.20000,
,,,0.000039380000,  -7.20000,
,,,0.000039400000,  -7.20000,
,,,0.000039420000,  -7.20000,
,,,0.000039440000,  -8.00000,
,,,0.000039460000,  -6.40000,
,,,0.000039480000,  -8.00000,
,,,0.000039500000,  -8.80000,
,,,0.000039520000,  -7.20000,
,,,0.000039540000,  -8.00000,
,,,0.000039560000,  -8.00000,
,,,0.000039580000,  -8.80000,
,,,0.000039600000,  -8.00000,
,,,0.000039620000,  -9.60000,
,,,0.000039640000, -10.40000,
,,,0.000039660000,  -8.80000,
,,,0.000039680000, -10.40000,
,,,0.000039700000,  -9.60000,
,,,0.000039720000,  -9.60000,
,,,0.000039740000,  -9.60000,
,,,0.000039760000,  -9.60000,
,,,0.000039780000, -10.40000,
,,,0.000039800000, -10.40000,
,,,0.000039820000, -11.20000,
,,,0.000039840000, -11.20000,
,,,0.000039860000,  -9.60000,
,,,0.000039880000, -11.20000,
,,,0.000039900000, -10.40000,
,,,0.000039920000, -10.40000,
,,,0.000039940000, -11.20000,
,,,0.000039960000, -10.40000,
,,,0.000039980000, -11.20000,
,,,0.000040000000, -10.40000,
,,,0.000040020000, -11.20000,
,,,0.000040040000, -10.40000,
,,,0.000040060000, -12.80000,
,,,0.000040080000, -12.80000,
,,,0.000040100000, -12.00000,
,,,0.000040120000, -12.00000,
,,,0.000040140000, -13.60000,
,,,0.000040160000, -13.60000,
,,,0.000040180000, -12.80000,
,,,0.000040200000, -12.80000,
,,,0.000040220000, -12.80000,
,,,0.000040240000, -13.60000,
,,,0.000040260000, -12.80000,
,,,0.000040280000, -13.60000,
,,,0.000040300000, -13.60000,
,,,0.000040320000, -14.40000,
,,,0.000040340000, -12.80000,
,,,0.000040360000, -13.60000,
,,,0.000040380000, -15.20000,
,,,0.000040400000, -14.40000,
,,,0.000040420000, -15.20000,
,,,0.000040440000, -14.40000,
,,,0.000040460000, -14.40000,
,,,0.000040480000, -15.20000,
,,,0.000040500000, -15.20000,
,,,0.000040520000, -16.80000,
,,,0.000040540000, -15.20000,
,,,0.000040560000, -14.40000,
,,,0.000040580000, -15.20000,
,,,0.000040600000, -16.00000,
,,,0.000040620000, -15.20000,
,,,0.000040640000, -15.20000,
,,,0.000040660000, -16.00000,
,,,0.000040680000, -16.00000,
,,,0.000040700000, -16.00000,
,,,0.000040720000, -15.20000,
,,,0.000040740000, -16.00000,
,,,0.000040760000, -16.00000,
,,,0.000040780000, -16.80000,
,,,0.000040800000, -16.00000,
,,,0.000040820000, -16.00000,
,,,0.000040840000, -17.60000,
,,,0.000040860000, -17.60000,
,,,0.000040880000, -17.60000,
,,,0.000040900000, -16.80000,
,,,0.000040920000, -16.80000,
,,,0.000040940000, -16.00000,
,,,0.000040960000, -17.60000,
,,,0.000040980000, -17.60000,
,,,0.000041000000, -18.40000,
,,,0.000041020000, -16.80000,
,,,0.000041040000, -17.60000,
,,,0.000041060000, -17.60000,
,,,0.000041080000, -18.40000,
,,,0.000041100000, -18.40000,
,,,0.000041120000, -17.60000,
,,,0.000041140000, -18.40000,
,,,0.000041160000, -18.40000,
,,,0.000041180000, -19.20000,
,,,0.000041200000, -19.20000,
,,,0.000041220000, -18.40000,
,,,0.000041240000, -20.00000,
,,,0.000041260000, -19.20000,
,,,0.000041280000, -19.20000,
,,,0.000041300000, -19.20000,
,,,0.000041320000, -19.20000,
,,,0.000041340000, -20.00000,
,,,0.000041360000, -19.20000,
,,,0.000041380000, -20.80000,
,,,0.000041400000, -20.00000,
,,,0.000041420000, -19.20000,
,,,0.000041440000, -20.00000,
,,,0.000041460000, -19.20000,
,,,0.000041480000, -19.20000,
,,,0.000041500000, -20.00000,
,,,0.000041520000, -19.20000,
,,,0.000041540000, -20.00000,
,,,0.000041560000, -20.00000,
,,,0.000041580000, -19.20000,
,,,0.000041600000, -19.20000,
,,,0.000041620000, -20.80000,
,,,0.000041640000, -19.20000,
,,,0.000041660000, -20.00000,
,,,0.000041680000, -20.80000,
,,,0.000041700000, -20.80000,
,,,0.000041720000, -20.80000,
,,,0.000041740000, -20.00000,
,,,0.000041760000, -20.80000,
,,,0.000041780000, -20.00000,
,,,0.000041800000, -21.60000,
,,,0.000041820000, -20.80000,
,,,0.000041840000, -20.80000,
,,,0.000041860000, -20.80000,
,,,0.000041880000, -21.60000,
,,,0.000041900000, -21.60000,
,,,0.000041920000, -21.60000,
,,,0.000041940000, -21.60000,
,,,0.000041960000, -20.80000,
,,,0.000041980000, -20.80000,
,,,0.000042000000, -21.60000,
,,,0.000042020000, -20.80000,
,,,0.000042040000, -22.40000,
,,,0.000042060000, -22.40000,
,,,0.000042080000, -21.60000,
,,,0.000042100000, -22.40000,
,,,0.000042120000, -22.40000,
,,,0.000042140000, -23.20000,
,,,0.000042160000, -23.20000,
,,,0.000042180000, -23.20000,
,,,0.000042200000, -22.40000,
,,,0.000042220000, -21.60000,
,,,0.000042240000, -22.40000,
,,,0.000042260000, -23.20000,
,,,0.000042280000, -24.00000,
,,,0.000042300000, -23.20000,
,,,0.000042320000, -23.20000,
,,,0.000042340000, -23.20000,
,,,0.000042360000, -23.20000,
,,,0.000042380000, -23.20000,
,,,0.000042400000, -24.00000,
,,,0.000042420000, -22.40000,
,,,0.000042440000, -24.00000,
,,,0.000042460000, -24.00000,
,,,0.000042480000, -23.20000,
,,,0.000042500000, -23.20000,
,,,0.000042520000, -23.20000,
,,,0.000042540000, -24.00000,
,,,0.000042560000, -23.20000,
,,,0.000042580000, -24.00000,
,,,0.000042600000, -23.20000,
,,,0.000042620000, -23.20000,
,,,0.000042640000, -24.00000,
,,,0.000042660000, -24.80000,
,,,0.000042680000, -23.20000,
,,,0.000042700000, -24.80000,
,,,0.000042720000, -23.20000,
,,,0.000042740000, -24.80000,
,,,0.000042760000, -24.00000,
,,,0.000042780000, -24.80000,
,,,0.000042800000, -24.80000,
,,,0.000042820000, -24.80000,
,,,0.000042840000, -24.80000,
,,,0.000042860000, -24.00000,
,,,0.000042880000, -24.80000,
,,,0.000042900000, -24.80000,
,,,0.000042920000, -25.60000,
,,,0.000042940000, -25.60000,
,,,0.000042960000, -24.80000,
,,,0.000042980000, -24.80000,
,,,0.000043000000, -25.60000,
,,,0.000043020000, -24.80000,
,,,0.000043040000, -25.60000,
,,,0.000043060000, -25.60000,
,,,0.000043080000, -24.00000,
,,,0.000043100000, -25.60000,
,,,0.000043120000, -24.80000,
,,,0.000043140000, -25.60000,
,,,0.000043160000, -24.00000,
,,,0.000043180000, -24.80000,
,,,0.000043200000, -24.80000,
,,,0.000043220000, -24.80000,
,,,0.000043240000, -25.60000,
,,,0.000043260000, -26.40000,
,,,0.000043280000, -25.60000,
,,,0.000043300000, -25.60000,
,,,0.000043320000, -25.60000,
,,,0.000043340000, -25.60000,
,,,0.000043360000, -25.60000,
,,,0.000043380000, -25.60000,
,,,0.000043400000, -26.40000,
,,,0.000043420000, -25.60000,
,,,0.000043440000, -25.60000,
,,,0.000043460000, -25.60000,
,,,0.000043480000, -25.60000,
,,,0.000043500000, -26.40000,
,,,0.000043520000, -25.60000,
,,,0.000043540000, -26.40000,
,,,0.000043560000, -26.40000,
,,,0.000043580000, -27.20000,
,,,0.000043600000, -27.20000,
,,,0.000043620000, -27.20000,
,,,0.000043640000, -26.40000,
,,,0.000043660000, -26.40000,
,,,0.000043680000, -26.40000,
,,,0.000043700000, -26.40000,
,,,0.000043720000, -27.20000,
,,,0.000043740000, -26.40000,
,,,0.000043760000, -26.40000,
,,,0.000043780000, -27.20000,
,,,0.000043800000, -28.00000,
,,,0.000043820000, -27.20000,
,,,0.000043840000, -27.20000,
,,,0.000043860000, -28.00000,
,,,0.000043880000, -27.20000,
,,,0.000043900000, -27.20000,
,,,0.000043920000, -27.20000,
,,,0.000043940000, -26.40000,
,,,0.000043960000, -26.40000,
,,,0.000043980000, -27.20000,
,,,0.000044000000, -27.20000,
,,,0.000044020000, -27.20000,
,,,0.000044040000, -27.20000,
,,,0.000044060000, -28.00000,
,,,0.000044080000, -27.20000,
,,,0.000044100000, -28.00000,
,,,0.000044120000, -28.00000,
,,,0.000044140000, -27.20000,
,,,0.000044160000, -28.00000,
,,,0.000044180000, -27.20000,
,,,0.000044200000, -28.80000,
,,,0.000044220000, -28.00000,
,,,0.000044240000, -28.00000,
,,,0.000044260000, -28.00000,
,,,0.000044280000, -28.00000,
,,,0.000044300000, -28.00000,
,,,0.000044320000, -28.00000,
,,,0.000044340000, -28.00000,
,,,0.000044360000, -27.20000,
,,,0.000044380000, -28.80000,
,,,0.000044400000, -27.20000,
,,,0.000044420000, -28.00000,
,,,0.000044440000, -28.00000,
,,,0.000044460000, -28.00000,
,,,0.000044480000, -28.80000,
,,,0.000044500000, -28.00000,
,,,0.000044520000, -28.00000,
,,,0.000044540000, -27.20000,
,,,0.000044560000, -28.00000,
,,,0.000044580000, -27.20000,
,,,0.000044600000, -28.00000,
,,,0.000044620000, -28.00000,
,,,0.000044640000, -28.00000,
,,,0.000044660000, -28.00000,
,,,0.000044680000, -28.00000,
,,,0.000044700000, -27.20000,
,,,0.000044720000, -28.80000,
,,,0.000044740000, -28.80000,
,,,0.000044760000, -28.00000,
,,,0.000044780000, -28.00000,
,,,0.000044800000, -28.00000,
,,,0.000044820000, -28.00000,
,,,0.000044840000, -28.00000,
,,,0.000044860000, -28.00000,
,,,0.000044880000, -29.60000,
,,,0.000044900000, -27.20000,
,,,0.000044920000, -28.00000,
,,,0.000044940000, -28.80000,
,,,0.000044960000, -28.80000,
,,,0.000044980000, -29.60000,
,,,0.000045000000, -29.60000,
,,,0.000045020000, -28.00000,
,,,0.000045040000, -28.00000,
,,,0.000045060000, -28.00000,
,,,0.000045080000, -28.00000,
,,,0.000045100000, -28.00000,
,,,0.000045120000, -28.80000,
,,,0.000045140000, -29.60000,
,,,0.000045160000, -29.60000,
,,,0.000045180000, -28.80000,
,,,0.000045200000, -28.00000,
,,,0.000045220000, -28.80000,
,,,0.000045240000, -28.00000,
,,,0.000045260000, -28.80000,
,,,0.000045280000, -28.80000,
,,,0.000045300000, -28.80000,
,,,0.000045320000, -29.60000,
,,,0.000045340000, -29.60000,
,,,0.000045360000, -28.80000,
,,,0.000045380000, -28.80000,
,,,0.000045400000, -29.60000,
,,,0.000045420000, -29.60000,
,,,0.000045440000, -29.60000,
,,,0.000045460000, -28.00000,
,,,0.000045480000, -28.80000,
,,,0.000045500000, -29.60000,
,,,0.000045520000, -29.60000,
,,,0.000045540000, -29.60000,
,,,0.000045560000, -29.60000,
,,,0.000045580000, -30.40000,
,,,0.000045600000, -29.60000,
,,,0.000045620000, -30.40000,
,,,0.000045640000, -30.40000,
,,,0.000045660000, -28.80000,
,,,0.000045680000, -29.60000,
,,,0.000045700000, -29.60000,
,,,0.000045720000, -29.60000,
,,,0.000045740000, -29.60000,
,,,0.000045760000, -29.60000,
,,,0.000045780000, -29.60000,
,,,0.000045800000, -29.60000,
,,,0.000045820000, -29.60000,
,,,0.000045840000, -29.60000,
,,,0.000045860000, -29.60000,
,,,0.000045880000, -29.60000,
,,,0.000045900000, -29.60000,
,,,0.000045920000, -28.80000,
,,,0.000045940000, -28.80000,
,,,0.000045960000, -29.60000,
,,,0.000045980000, -29.60000,
,,,0.000046000000, -30.40000,
,,,0.000046020000, -29.60000,
,,,0.000046040000, -29.60000,
,,,0.000046060000, -30.40000,
,,,0.000046080000, -29.60000,
,,,0.000046100000, -30.40000,
,,,0.000046120000, -31.20000,
,,,0.000046140000, -30.40000,
,,,0.000046160000, -29.60000,
,,,0.000046180000, -31.20000,
,,,0.000046200000, -29.60000,
,,,0.000046220000, -30.40000,
,,,0.000046240000, -31.20000,
,,,0.000046260000, -29.60000,
,,,0.000046280000, -28.80000,
,,,0.000046300000, -30.40000,
,,,0.000046320000, -29.60000,
,,,0.000046340000, -31.20000,
,,,0.000046360000, -30.40000,
,,,0.000046380000, -30.40000,
,,,0.000046400000, -30.40000,
,,,0.000046420000, -29.60000,
,,,0.000046440000, -30.40000,
,,,0.000046460000, -30.40000,
,,,0.000046480000, -30.40000,
,,,0.000046500000, -30.40000,
,,,0.000046520000, -30.40000,
,,,0.000046540000, -30.40000,
,,,0.000046560000, -30.40000,
,,,0.000046580000, -32.00000,
,,,0.000046600000, -31.20000,
,,,0.000046620000, -30.40000,
,,,0.000046640000, -31.20000,
,,,0.000046660000, -30.40000,
,,,0.000046680000, -29.60000,
,,,0.000046700000, -30.40000,
,,,0.000046720000, -31.20000,
,,,0.000046740000, -30.40000,
,,,0.000046760000, -31.20000,
,,,0.000046780000, -30.40000,
,,,0.000046800000, -31.20000,
,,,0.000046820000, -30.40000,
,,,0.000046840000, -30.40000,
,,,0.000046860000, -32.00000,
,,,0.000046880000, -30.40000,
,,,0.000046900000, -31.20000,
,,,0.000046920000, -31.20000,
,,,0.000046940000, -31.20000,
,,,0.000046960000, -30.40000,
,,,0.000046980000, -30.40000,
,,,0.000047000000, -31.20000,
,,,0.000047020000, -29.60000,
,,,0.000047040000, -31.20000,
,,,0.000047060000, -30.40000,
,,,0.000047080000, -31.20000,
,,,0.000047100000, -30.40000,
,,,0.000047120000, -31.20000,
,,,0.000047140000, -31.20000,
,,,0.000047160000, -31.20000,
,,,0.000047180000, -30.40000,
,,,0.000047200000, -31.20000,
,,,0.000047220000, -31.20000,
,,,0.000047240000, -30.40000,
,,,0.000047260000, -30.40000,
,,,0.000047280000, -31.20000,
,,,0.000047300000, -32.00000,
,,,0.000047320000, -32.00000,
,,,0.000047340000, -31.20000,
,,,0.000047360000, -31.20000,
,,,0.000047380000, -31.20000,
,,,0.000047400000, -31.20000,
,,,0.000047420000, -31.20000,
,,,0.000047440000, -31.20000,
,,,0.000047460000, -32.00000,
,,,0.000047480000, -31.20000,
,,,0.000047500000, -30.40000,
,,,0.000047520000, -31.20000,
,,,0.000047540000, -30.40000,
,,,0.000047560000, -31.20000,
,,,0.000047580000, -30.40000,
,,,0.000047600000, -31.20000,
,,,0.000047620000, -31.20000,
,,,0.000047640000, -32.00000,
,,,0.000047660000, -32.80000,
,,,0.000047680000, -31.20000,
,,,0.000047700000, -31.20000,
,,,0.000047720000, -31.20000,
,,,0.000047740000, -31.20000,
,,,0.000047760000, -32.00000,
,,,0.000047780000, -31.20000,
,,,0.000047800000, -31.20000,
,,,0.000047820000, -30.40000,
,,,0.000047840000, -32.00000,
,,,0.000047860000, -31.20000,
,,,0.000047880000, -30.40000,
,,,0.000047900000, -31.20000,
,,,0.000047920000, -32.00000,
,,,0.000047940000, -31.20000,
,,,0.000047960000, -31.20000,
,,,0.000047980000, -32.00000,
,,,0.000048000000, -31.20000,
,,,0.000048020000, -32.00000,
,,,0.000048040000, -32.00000,
,,,0.000048060000, -32.00000,
,,,0.000048080000, -32.00000,
,,,0.000048100000, -31.20000,
,,,0.000048120000, -31.20000,
,,,0.000048140000, -31.20000,
,,,0.000048160000, -31.20000,
,,,0.000048180000, -30.40000,
,,,0.000048200000, -32.00000,
,,,0.000048220000, -32.00000,
,,,0.000048240000, -31.20000,
,,,0.000048260000, -31.20000,
,,,0.000048280000, -31.20000,
,,,0.000048300000, -32.00000,
,,,0.000048320000, -31.20000,
,,,0.000048340000, -32.00000,
,,,0.000048360000, -31.20000,
,,,0.000048380000, -32.00000,
,,,0.000048400000, -32.00000,
,,,0.000048420000, -32.00000,
,,,0.000048440000, -31.20000,
,,,0.000048460000, -32.00000,
,,,0.000048480000, -29.60000,
,,,0.000048500000, -30.40000,
,,,0.000048520000, -29.60000,
,,,0.000048540000, -27.20000,
,,,0.000048560000, -28.00000,
