,,,0.000006117000,   5.00000,
,,,0.000006117200,   5.00000,
,,,0.000006117400,   5.00000,
,,,0.000006117600,   5.00000,
,,,0.000006117800,   5.00000,
,,,0.000006118000,   4.80000,
,,,0.000006118200,   4.80000,
,,,0.000006118400,   4.80000,
,,,0.000006118600,   4.80000,
,,,0.000006118800,   4.80000,
,,,0.000006119000,   4.80000,
,,,0.000006119200,   4.80000,
,,,0.000006119400,   4.80000,
,,,0.000006119600,   4.80000,
,,,0.000006119800,   4.80000,
,,,0.000006120000,   4.80000,
,,,0.000006120200,   4.80000,
,,,0.000006120400,   4.80000,
,,,0.000006120600,   4.80000,
,,,0.000006120800,   4.80000,
,,,0.000006121000,   4.80000,
,,,0.000006121200,   4.80000,
,,,0.000006121400,   4.80000,
,,,0.000006121600,   4.80000,
,,,0.000006121800,   4.80000,
,,,0.000006122000,   4.80000,
,,,0.000006122200,   4.80000,
,,,0.000006122400,   4.80000,
,,,0.000006122600,   4.80000,
,,,0.000006122800,   5.00000,
,,,0.000006123000,   5.00000,
,,,0.000006123200,   5.00000,
,,,0.000006123400,   5.00000,
,,,0.000006123600,   5.00000,
,,,0.000006123800,   5.00000,
,,,0.000006124000,   4.80000,
,,,0.000006124200,   4.80000,
,,,0.000006124400,   4.80000,
,,,0.000006124600,   4.80000,
,,,0.000006124800,   4.80000,
,,,0.000006125000,   4.80000,
,,,0.000006125200,   4.80000,
,,,0.000006125400,   4.80000,
,,,0.000006125600,   4.80000,
,,,0.000006125800,   5.00000,
,,,0.000006126000,   5.00000,
,,,0.000006126200,   4.80000,
,,,0.000006126400,   4.80000,
,,,0.000006126600,   4.80000,
,,,0.000006126800,   4.80000,
,,,0.000006127000,   4.60000,
,,,0.000006127200,   4.60000,
,,,0.000006127400,   4.60000,
,,,0.000006127600,   4.60000,
,,,0.000006127800,   4.60000,
,,,0.000006128000,   4.60000,
,,,0.000006128200,   4.60000,
,,,0.000006128400,   4.60000,
,,,0.000006128600,   4.60000,
,,,0.000006128800,   4.80000,
,,,0.000006129000,   4.80000,
,,,0.000006129200,   4.80000,
,,,0.000006129400,   4.80000,
,,,0.000006129600,   4.80000,
,,,0.000006129800,   4.80000,
,,,0.000006130000,   4.80000,
,,,0.000006130200,   4.80000,
,,,0.000006130400,   4.80000,
,,,0.000006130600,   4.80000,
,,,0.000006130800,   4.80000,
,,,0.000006131000,   4.60000,
,,,0.000006131200,   4.60000,
,,,0.000006131400,   4.60000,
,,,0.000006131600,   4.40000,
,,,0.000006131800,   4.40000,
,,,0.000006132000,   4.60000,
,,,0.000006132200,   4.60000,
,,,0.000006132400,   4.60000,
,,,0.000006132600,   4.60000,
,,,0.000006132800,   4.80000,
,,,0.000006133000,   4.80000,
,,,0.000006133200,   4.80000,
,,,0.000006133400,   4.80000,
,,,0.000006133600,   4.80000,
,,,0.000006133800,   4.80000,
,,,0.000006134000,   4.80000,
,,,0.000006134200,   4.80000,
,,,0.000006134400,   4.80000,
,,,0.000006134600,   4.80000,
,,,0.000006134800,   5.00000,
,,,0.000006135000,   4.80000,
,,,0.000006135200,   4.80000,
,,,0.000006135400,   4.80000,
,,,0.000006135600,   4.80000,
,,,0.000006135800,   4.60000,
,,,0.000006136000,   4.80000,
,,,0.000006136200,   4.80000,
,,,0.000006136400,   4.80000,
,,,0.000006136600,   4.80000,
,,,0.000006136800,   5.00000,
,,,0.000006137000,   5.00000,
,,,0.000006137200,   5.00000,
,,,0.000006137400,   5.00000,
,,,0.000006137600,   5.00000,
,,,0.000006137800,   5.20000,
,,,0.000006138000,   5.20000,
,,,0.000006138200,   5.20000,
,,,0.000006138400,   5.20000,
,,,0.000006138600,   5.20000,
,,,0.000006138800,   5.20000,
,,,0.000006139000,   5.00000,
,,,0.000006139200,   5.00000,
,,,0.000006139400,   4.80000,
,,,0.000006139600,   4.80000,
,,,0.000006139800,   4.60000,
,,,0.000006140000,   4.60000,
,,,0.000006140200,   4.40000,
,,,0.000006140400,   4.60000,
,,,0.000006140600,   4.60000,
,,,0.000006140800,   4.60000,
,,,0.000006141000,   4.80000,
,,,0.000006141200,   4.80000,
,,,0.000006141400,   4.80000,
,,,0.000006141600,   4.80000,
,,,0.000006141800,   4.80000,
,,,0.000006142000,   4.80000,
,,,0.000006142200,   4.80000,
,,,0.000006142400,   4.80000,
,,,0.000006142600,   4.80000,
,,,0.000006142800,   4.80000,
,,,0.000006143000,   4.80000,
,,,0.000006143200,   4.80000,
,,,0.000006143400,   4.80000,
,,,0.000006143600,   4.80000,
,,,0.000006143800,   5.00000,
,,,0.000006144000,   5.00000,
,,,0.000006144200,   5.00000,
,,,0.000006144400,   5.00000,
,,,0.000006144600,   5.00000,
,,,0.000006144800,   5.00000,
,,,0.000006145000,   5.00000,
,,,0.000006145200,   5.00000,
,,,0.000006145400,   5.00000,
,,,0.000006145600,   5.00000,
,,,0.000006145800,   5.00000,
,,,0.000006146000,   4.80000,
,,,0.000006146200,   4.80000,
,,,0.000006146400,   4.60000,
,,,0.000006146600,   4.60000,
,,,0.000006146800,   4.60000,
,,,0.000006147000,   4.40000,
,,,0.000006147200,   4.40000,
,,,0.000006147400,   4.40000,
,,,0.000006147600,   4.40000,
,,,0.000006147800,   4.60000,
,,,0.000006148000,   4.60000,
,,,0.000006148200,   4.60000,
,,,0.000006148400,   4.60000,
,,,0.000006148600,   4.60000,
,,,0.000006148800,   4.80000,
,,,0.000006149000,   4.60000,
,,,0.000006149200,   4.60000,
,,,0.000006149400,   4.60000,
,,,0.000006149600,   4.60000,
,,,0.000006149800,   4.60000,
,,,0.000006150000,   4.60000,
,,,0.000006150200,   4.40000,
,,,0.000006150400,   4.40000,
,,,0.000006150600,   4.60000,
,,,0.000006150800,   4.60000,
,,,0.000006151000,   4.60000,
,,,0.000006151200,   4.60000,
,,,0.000006151400,   4.60000,
,,,0.000006151600,   4.60000,
,,,0.000006151800,   4.80000,
,,,0.000006152000,   4.80000,
,,,0.000006152200,   4.80000,
,,,0.000006152400,   4.80000,
,,,0.000006152600,   4.80000,
,,,0.000006152800,   4.80000,
,,,0.000006153000,   4.80000,
,,,0.000006153200,   4.80000,
,,,0.000006153400,   4.80000,
,,,0.000006153600,   4.80000,
,,,0.000006153800,   4.80000,
,,,0.000006154000,   4.80000,
,,,0.000006154200,   4.80000,
,,,0.000006154400,   4.80000,
,,,0.000006154600,   4.80000,
,,,0.000006154800,   4.80000,
,,,0.000006155000,   4.80000,
,,,0.000006155200,   4.80000,
,,,0.000006155400,   4.80000,
,,,0.000006155600,   4.80000,
,,,0.000006155800,   4.80000,
,,,0.000006156000,   4.80000,
,,,0.000006156200,   4.80000,
,,,0.000006156400,   4.80000,
,,,0.000006156600,   4.80000,
,,,0.000006156800,   4.80000,
,,,0.000006157000,   4.60000,
,,,0.000006157200,   4.60000,
,,,0.000006157400,   4.60000,
,,,0.000006157600,   4.60000,
,,,0.000006157800,   4.40000,
,,,0.000006158000,   4.60000,
,,,0.000006158200,   4.60000,
,,,0.000006158400,   4.60000,
,,,0.000006158600,   4.60000,
,,,0.000006158800,   4.80000,
,,,0.000006159000,   4.80000,
,,,0.000006159200,   4.80000,
,,,0.000006159400,   4.80000,
,,,0.000006159600,   4.80000,
,,,0.000006159800,   4.80000,
,,,0.000006160000,   4.80000,
,,,0.000006160200,   4.80000,
,,,0.000006160400,   4.80000,
,,,0.000006160600,   4.80000,
,,,0.000006160800,   4.80000,
,,,0.000006161000,   4.80000,
,,,0.000006161200,   4.80000,
,,,0.000006161400,   4.80000,
,,,0.000006161600,   4.80000,
,,,0.000006161800,   4.80000,
,,,0.000006162000,   4.80000,
,,,0.000006162200,   4.80000,
,,,0.000006162400,   4.80000,
,,,0.000006162600,   4.80000,
,,,0.000006162800,   4.80000,
,,,0.000006163000,   4.60000,
,,,0.000006163200,   4.60000,
,,,0.000006163400,   4.60000,
,,,0.000006163600,   4.60000,
,,,0.000006163800,   4.60000,
,,,0.000006164000,   4.60000,
,,,0.000006164200,   4.60000,
,,,0.000006164400,   4.60000,
,,,0.000006164600,   4.60000,
,,,0.000006164800,   4.80000,
,,,0.000006165000,   4.80000,
,,,0.000006165200,   4.80000,
,,,0.000006165400,   4.80000,
,,,0.000006165600,   4.80000,
,,,0.000006165800,   4.80000,
,,,0.000006166000,   4.80000,
,,,0.000006166200,   4.80000,
,,,0.000006166400,   4.80000,
,,,0.000006166600,   4.80000,
,,,0.000006166800,   5.00000,
,,,0.000006167000,   4.80000,
,,,0.000006167200,   4.80000,
,,,0.000006167400,   4.80000,
,,,0.000006167600,   4.80000,
,,,0.000006167800,   4.80000,
,,,0.000006168000,   4.80000,
,,,0.000006168200,   4.80000,
,,,0.000006168400,   4.80000,
,,,0.000006168600,   4.80000,
,,,0.000006168800,   4.60000,
,,,0.000006169000,   4.80000,
,,,0.000006169200,   4.80000,
,,,0.000006169400,   4.80000,
,,,0.000006169600,   4.80000,
,,,0.000006169800,   4.80000,
,,,0.000006170000,   4.60000,
,,,0.000006170200,   4.60000,
,,,0.000006170400,   4.60000,
,,,0.000006170600,   4.60000,
,,,0.000006170800,   4.60000,
,,,0.000006171000,   4.60000,
,,,0.000006171200,   4.60000,
,,,0.000006171400,   4.60000,
,,,0.000006171600,   4.60000,
,,,0.000006171800,   4.80000,
,,,0.000006172000,   4.80000,
,,,0.000006172200,   4.80000,
,,,0.000006172400,   4.80000,
,,,0.000006172600,   4.80000,
,,,0.000006172800,   4.80000,
,,,0.000006173000,   4.80000,
,,,0.000006173200,   4.80000,
,,,0.000006173400,   4.80000,
,,,0.000006173600,   4.80000,
,,,0.000006173800,   4.80000,
,,,0.000006174000,   4.80000,
,,,0.000006174200,   4.80000,
,,,0.000006174400,   4.80000,
,,,0.000006174600,   4.80000,
,,,0.000006174800,   5.00000,
,,,0.000006175000,   4.80000,
,,,0.000006175200,   4.80000,
,,,0.000006175400,   4.80000,
,,,0.000006175600,   4.80000,
,,,0.000006175800,   4.80000,
,,,0.000006176000,   4.80000,
,,,0.000006176200,   4.80000,
,,,0.000006176400,   4.80000,
,,,0.000006176600,   4.80000,
,,,0.000006176800,   4.80000,
,,,0.000006177000,   4.80000,
,,,0.000006177200,   4.80000,
,,,0.000006177400,   4.80000,
,,,0.000006177600,   4.80000,
,,,0.000006177800,   4.80000,
,,,0.000006178000,   4.80000,
,,,0.000006178200,   4.80000,
,,,0.000006178400,   4.80000,
,,,0.000006178600,   4.80000,
,,,0.000006178800,   4.80000,
,,,0.000006179000,   4.80000,
,,,0.000006179200,   4.80000,
,,,0.000006179400,   4.80000,
,,,0.000006179600,   4.80000,
,,,0.000006179800,   4.80000,
,,,0.000006180000,   4.80000,
,,,0.000006180200,   4.80000,
,,,0.000006180400,   4.80000,
,,,0.000006180600,   4.80000,
,,,0.000006180800,   5.00000,
,,,0.000006181000,   5.00000,
,,,0.000006181200,   5.00000,
,,,0.000006181400,   5.00000,
,,,0.000006181600,   5.00000,
,,,0.000006181800,   5.00000,
,,,0.000006182000,   4.80000,
,,,0.000006182200,   4.80000,
,,,0.000006182400,   4.80000,
,,,0.000006182600,   4.80000,
,,,0.000006182800,   4.80000,
,,,0.000006183000,   4.80000,
,,,0.000006183200,   4.80000,
,,,0.000006183400,   4.80000,
,,,0.000006183600,   4.80000,
,,,0.000006183800,   5.00000,
,,,0.000006184000,   4.80000,
,,,0.000006184200,   4.80000,
,,,0.000006184400,   4.80000,
,,,0.000006184600,   4.80000,
,,,0.000006184800,   4.80000,
,,,0.000006185000,   4.80000,
,,,0.000006185200,   4.60000,
,,,0.000006185400,   4.60000,
,,,0.000006185600,   4.80000,
,,,0.000006185800,   4.60000,
,,,0.000006186000,   4.60000,
,,,0.000006186200,   4.60000,
,,,0.000006186400,   4.60000,
,,,0.000006186600,   4.60000,
,,,0.000006186800,   4.80000,
,,,0.000006187000,   4.80000,
,,,0.000006187200,   4.80000,
,,,0.000006187400,   4.80000,
,,,0.000006187600,   4.80000,
,,,0.000006187800,   4.80000,
,,,0.000006188000,   4.80000,
,,,0.000006188200,   4.80000,
,,,0.000006188400,   4.80000,
,,,0.000006188600,   4.80000,
,,,0.000006188800,   5.00000,
,,,0.000006189000,   5.00000,
,,,0.000006189200,   4.80000,
,,,0.000006189400,   4.80000,
,,,0.000006189600,   4.80000,
,,,0.000006189800,   4.80000,
,,,0.000006190000,   4.60000,
,,,0.000006190200,   4.60000,
,,,0.000006190400,   4.60000,
,,,0.000006190600,   4.60000,
,,,0.000006190800,   4.60000,
,,,0.000006191000,   4.60000,
,,,0.000006191200,   4.60000,
,,,0.000006191400,   4.80000,
,,,0.000006191600,   4.80000,
,,,0.000006191800,   5.00000,
,,,0.000006192000,   5.00000,
,,,0.000006192200,   4.80000,
,,,0.000006192400,   4.80000,
,,,0.000006192600,   4.80000,
,,,0.000006192800,   4.80000,
,,,0.000006193000,   4.60000,
,,,0.000006193200,   4.60000,
,,,0.000006193400,   4.60000,
,,,0.000006193600,   4.60000,
,,,0.000006193800,   4.60000,
,,,0.000006194000,   4.60000,
,,,0.000006194200,   4.60000,
,,,0.000006194400,   4.60000,
,,,0.000006194600,   4.60000,
,,,0.000006194800,   4.80000,
,,,0.000006195000,   4.60000,
,,,0.000006195200,   4.60000,
,,,0.000006195400,   4.60000,
,,,0.000006195600,   4.60000,
,,,0.000006195800,   4.60000,
,,,0.000006196000,   4.60000,
,,,0.000006196200,   4.40000,
,,,0.000006196400,   4.40000,
,,,0.000006196600,   4.60000,
,,,0.000006196800,   4.60000,
,,,0.000006197000,   4.60000,
,,,0.000006197200,   4.60000,
,,,0.000006197400,   4.60000,
,,,0.000006197600,   4.60000,
,,,0.000006197800,   4.80000,
,,,0.000006198000,   4.80000,
,,,0.000006198200,   4.80000,
,,,0.000006198400,   4.80000,
,,,0.000006198600,   5.00000,
,,,0.000006198800,   5.00000,
,,,0.000006199000,   4.80000,
,,,0.000006199200,   4.80000,
,,,0.000006199400,   4.60000,
,,,0.000006199600,   4.60000,
,,,0.000006199800,   4.60000,
,,,0.000006200000,   4.60000,
,,,0.000006200200,   4.40000,
,,,0.000006200400,   4.60000,
,,,0.000006200600,   4.60000,
,,,0.000006200800,   4.60000,
,,,0.000006201000,   4.60000,
,,,0.000006201200,   4.60000,
,,,0.000006201400,   4.60000,
,,,0.000006201600,   4.60000,
,,,0.000006201800,   4.60000,
,,,0.000006202000,   4.60000,
,,,0.000006202200,   4.60000,
,,,0.000006202400,   4.60000,
,,,0.000006202600,   4.60000,
,,,0.000006202800,   4.60000,
,,,0.000006203000,   4.60000,
,,,0.000006203200,   4.60000,
,,,0.000006203400,   4.60000,
,,,0.000006203600,   4.60000,
,,,0.000006203800,   4.80000,
,,,0.000006204000,   4.80000,
,,,0.000006204200,   4.80000,
,,,0.000006204400,   4.80000,
,,,0.000006204600,   4.80000,
,,,0.000006204800,   4.80000,
,,,0.000006205000,   4.60000,
,,,0.000006205200,   4.60000,
,,,0.000006205400,   4.60000,
,,,0.000006205600,   4.60000,
,,,0.000006205800,   4.60000,
,,,0.000006206000,   4.60000,
,,,0.000006206200,   4.60000,
,,,0.000006206400,   4.60000,
,,,0.000006206600,   4.60000,
,,,0.000006206800,   4.60000,
,,,0.000006207000,   4.60000,
,,,0.000006207200,   4.80000,
,,,0.000006207400,   4.80000,
,,,0.000006207600,   4.80000,
,,,0.000006207800,   4.80000,
,,,0.000006208000,   4.80000,
,,,0.000006208200,   4.80000,
,,,0.000006208400,   4.80000,
,,,0.000006208600,   4.80000,
,,,0.000006208800,   4.80000,
,,,0.000006209000,   4.80000,
,,,0.000006209200,   4.80000,
,,,0.000006209400,   4.80000,
,,,0.000006209600,   4.80000,
,,,0.000006209800,   4.80000,
,,,0.000006210000,   4.80000,
,,,0.000006210200,   4.80000,
,,,0.000006210400,   4.80000,
,,,0.000006210600,   4.80000,
,,,0.000006210800,   4.80000,
,,,0.000006211000,   4.80000,
,,,0.000006211200,   4.80000,
,,,0.000006211400,   4.80000,
,,,0.000006211600,   4.80000,
,,,0.000006211800,   4.80000,
,,,0.000006212000,   4.80000,
,,,0.000006212200,   4.80000,
,,,0.000006212400,   4.80000,
,,,0.000006212600,   4.80000,
,,,0.000006212800,   4.80000,
,,,0.000006213000,   4.80000,
,,,0.000006213200,   4.80000,
,,,0.000006213400,   4.80000,
,,,0.000006213600,   4.80000,
,,,0.000006213800,   4.80000,
,,,0.000006214000,   4.80000,
,,,0.000006214200,   4.80000,
,,,0.000006214400,   4.80000,
,,,0.000006214600,   4.80000,
,,,0.000006214800,   4.80000,
,,,0.000006215000,   4.60000,
,,,0.000006215200,   4.60000,
,,,0.000006215400,   4.60000,
,,,0.000006215600,   4.60000,
,,,0.000006215800,   4.60000,
,,,0.000006216000,   4.80000,
,,,0.000006216200,   4.80000,
,,,0.000006216400,   4.80000,
,,,0.000006216600,   4.80000,
,,,0.000006216800,   5.00000,
,,,0.000006217000,   4.80000,
,,,0.000006217200,   4.80000,
,,,0.000006217400,   4.80000,
,,,0.000006217600,   4.80000,
,,,0.000006217800,   4.80000,
,,,0.000006218000,   4.80000,
,,,0.000006218200,   4.80000,
,,,0.000006218400,   4.80000,
,,,0.000006218600,   4.80000,
,,,0.000006218800,   4.80000,
,,,0.000006219000,   4.60000,
,,,0.000006219200,   4.60000,
,,,0.000006219400,   4.60000,
,,,0.000006219600,   4.60000,
,,,0.000006219800,   4.60000,
,,,0.000006220000,   4.60000,
,,,0.000006220200,   4.40000,
,,,0.000006220400,   4.40000,
,,,0.000006220600,   4.60000,
,,,0.000006220800,   4.60000,
,,,0.000006221000,   4.60000,
,,,0.000006221200,   4.60000,
,,,0.000006221400,   4.60000,
,,,0.000006221600,   4.60000,
,,,0.000006221800,   4.80000,
,,,0.000006222000,   4.80000,
,,,0.000006222200,   4.80000,
,,,0.000006222400,   4.80000,
,,,0.000006222600,   5.00000,
,,,0.000006222800,   5.00000,
,,,0.000006223000,   4.80000,
,,,0.000006223200,   4.80000,
,,,0.000006223400,   4.80000,
,,,0.000006223600,   4.80000,
,,,0.000006223800,   4.80000,
,,,0.000006224000,   4.80000,
,,,0.000006224200,   4.80000,
,,,0.000006224400,   4.80000,
,,,0.000006224600,   4.80000,
,,,0.000006224800,   5.00000,
,,,0.000006225000,   4.80000,
,,,0.000006225200,   4.80000,
,,,0.000006225400,   4.80000,
,,,0.000006225600,   4.80000,
,,,0.000006225800,   4.80000,
,,,0.000006226000,   4.80000,
,,,0.000006226200,   4.60000,
,,,0.000006226400,   4.60000,
,,,0.000006226600,   4.80000,
,,,0.000006226800,   4.80000,
,,,0.000006227000,   4.80000,
,,,0.000006227200,   4.80000,
,,,0.000006227400,   4.80000,
,,,0.000006227600,   4.80000,
,,,0.000006227800,   5.00000,
,,,0.000006228000,   4.80000,
,,,0.000006228200,   4.80000,
,,,0.000006228400,   4.80000,
,,,0.000006228600,   4.80000,
,,,0.000006228800,   4.80000,
,,,0.000006229000,   4.80000,
,,,0.000006229200,   4.80000,
,,,0.000006229400,   4.80000,
,,,0.000006229600,   4.80000,
,,,0.000006229800,   5.00000,
,,,0.000006230000,   4.80000,
,,,0.000006230200,   4.80000,
,,,0.000006230400,   4.80000,
,,,0.000006230600,   4.80000,
,,,0.000006230800,   4.80000,
,,,0.000006231000,   4.80000,
,,,0.000006231200,   4.80000,
,,,0.000006231400,   4.80000,
,,,0.000006231600,   4.80000,
,,,0.000006231800,   4.60000,
,,,0.000006232000,   4.80000,
,,,0.000006232200,   4.80000,
,,,0.000006232400,   4.80000,
,,,0.000006232600,   4.80000,
,,,0.000006232800,   4.80000,
,,,0.000006233000,   4.60000,
,,,0.000006233200,   4.60000,
,,,0.000006233400,   4.60000,
,,,0.000006233600,   4.60000,
,,,0.000006233800,   4.60000,
,,,0.000006234000,   4.60000,
,,,0.000006234200,   4.60000,
,,,0.000006234400,   4.60000,
,,,0.000006234600,   4.60000,
,,,0.000006234800,   4.80000,
,,,0.000006235000,   4.60000,
,,,0.000006235200,   4.60000,
,,,0.000006235400,   4.60000,
,,,0.000006235600,   4.60000,
,,,0.000006235800,   4.60000,
,,,0.000006236000,   4.60000,
,,,0.000006236200,   4.40000,
,,,0.000006236400,   4.40000,
,,,0.000006236600,   4.60000,
,,,0.000006236800,   4.60000,
,,,0.000006237000,   4.60000,
,,,0.000006237200,   4.60000,
,,,0.000006237400,   4.60000,
,,,0.000006237600,   4.60000,
,,,0.000006237800,   4.60000,
,,,0.000006238000,   4.60000,
,,,0.000006238200,   4.80000,
,,,0.000006238400,   4.80000,
,,,0.000006238600,   4.80000,
,,,0.000006238800,   4.80000,
,,,0.000006239000,   4.60000,
,,,0.000006239200,   4.60000,
,,,0.000006239400,   4.60000,
,,,0.000006239600,   4.60000,
,,,0.000006239800,   4.60000,
,,,0.000006240000,   4.60000,
,,,0.000006240200,   4.60000,
,,,0.000006240400,   4.60000,
,,,0.000006240600,   4.60000,
,,,0.000006240800,   4.60000,
,,,0.000006241000,   4.60000,
,,,0.000006241200,   4.60000,
,,,0.000006241400,   4.60000,
,,,0.000006241600,   4.60000,
,,,0.000006241800,   4.60000,
,,,0.000006242000,   4.60000,
,,,0.000006242200,   4.40000,
,,,0.000006242400,   4.40000,
,,,0.000006242600,   4.40000,
,,,0.000006242800,   4.40000,
,,,0.000006243000,   4.20000,
,,,0.000006243200,   4.20000,
,,,0.000006243400,   4.20000,
,,,0.000006243600,   4.00000,
,,,0.000006243800,   4.00000,
,,,0.000006244000,   3.80000,
,,,0.000006244200,   3.60000,
,,,0.000006244400,   3.40000,
,,,0.000006244600,   3.20000,
,,,0.000006244800,   3.20000,
,,,0.000006245000,   3.00000,
,,,0.000006245200,   3.00000,
,,,0.000006245400,   2.60000,
,,,0.000006245600,   2.40000,
,,,0.000006245800,   2.20000,
,,,0.000006246000,   2.00000,
,,,0.000006246200,   1.80000,
,,,0.000006246400,   1.60000,
,,,0.000006246600,   1.20000,
,,,0.000006246800,   1.00000,
,,,0.000006247000,   0.60000,
,,,0.000006247200,   0.40000,
,,,0.000006247400,   0.20000,
,,,0.000006247600,   0.00000,
,,,0.000006247800,  -0.40000,
,,,0.000006248000,  -0.80000,
,,,0.000006248200,  -1.00000,
,,,0.000006248400,  -1.40000,
,,,0.000006248600,  -2.00000,
,,,0.000006248800,  -2.20000,
,,,0.000006249000,  -2.80000,
,,,0.000006249200,  -3.00000,
,,,0.000006249400,  -3.40000,
,,,0.000006249600,  -3.60000,
,,,0.000006249800,  -4.00000,
,,,0.000006250000,  -4.40000,
,,,0.000006250200,  -4.80000,
,,,0.000006250400,  -5.20000,
,,,0.000006250600,  -5.80000,
,,,0.000006250800,  -6.00000,
,,,0.000006251000,  -6.60000,
,,,0.000006251200,  -6.80000,
,,,0.000006251400,  -7.20000,
,,,0.000006251600,  -7.40000,
,,,0.000006251800,  -7.80000,
,,,0.000006252000,  -8.20000,
,,,0.000006252200,  -8.40000,
,,,0.000006252400,  -8.80000,
,,,0.000006252600,  -9.00000,
,,,0.000006252800,  -9.20000,
,,,0.000006253000,  -9.60000,
,,,0.000006253200, -10.00000,
,,,0.000006253400, -10.20000,
,,,0.000006253600, -10.60000,
,,,0.000006253800, -10.80000,
,,,0.000006254000, -11.00000,
,,,0.000006254200, -11.20000,
,,,0.000006254400, -11.40000,
,,,0.000006254600, -11.40000,
,,,0.000006254800, -11.60000,
,,,0.000006255000, -11.80000,
,,,0.000006255200, -12.00000,
,,,0.000006255400, -12.20000,
,,,0.000006255600, -12.40000,
,,,0.000006255800, -12.40000,
,,,0.000006256000, -12.80000,
,,,0.000006256200, -12.80000,
,,,0.000006256400, -13.20000,
,,,0.000006256600, -13.20000,
,,,0.000006256800, -13.40000,
,,,0.000006257000, -13.40000,
,,,0.000006257200, -13.60000,
,,,0.000006257400, -13.60000,
,,,0.000006257600, -13.60000,
,,,0.000006257800, -13.60000,
,,,0.000006258000, -13.60000,
,,,0.000006258200, -13.60000,
,,,0.000006258400, -13.80000,
,,,0.000006258600, -13.80000,
,,,0.000006258800, -13.80000,
,,,0.000006259000, -14.00000,
,,,0.000006259200, -14.00000,
,,,0.000006259400, -14.20000,
,,,0.000006259600, -14.20000,
,,,0.000006259800, -14.20000,
,,,0.000006260000, -14.20000,
,,,0.000006260200, -14.40000,
,,,0.000006260400, -14.20000,
,,,0.000006260600, -14.40000,
,,,0.000006260800, -14.40000,
,,,0.000006261000, -14.40000,
,,,0.000006261200, -14.40000,
,,,0.000006261400, -14.60000,
,,,0.000006261600, -14.80000,
,,,0.000006261800, -14.60000,
,,,0.000006262000, -14.80000,
,,,0.000006262200, -14.60000,
,,,0.000006262400, -14.80000,
,,,0.000006262600, -14.80000,
,,,0.000006262800, -14.60000,
,,,0.000006263000, -14.80000,
,,,0.000006263200, -14.60000,
,,,0.000006263400, -14.80000,
,,,0.000006263600, -14.80000,
,,,0.000006263800, -14.60000,
,,,0.000006264000, -14.60000,
,,,0.000006264200, -14.60000,
,,,0.000006264400, -14.40000,
,,,0.000006264600, -14.40000,
,,,0.000006264800, -14.20000,
,,,0.000006265000, -14.20000,
,,,0.000006265200, -14.00000,
,,,0.000006265400, -14.00000,
,,,0.000006265600, -14.00000,
,,,0.000006265800, -13.80000,
,,,0.000006266000, -14.00000,
,,,0.000006266200, -13.80000,
,,,0.000006266400, -13.80000,
,,,0.000006266600, -13.80000,
,,,0.000006266800, -13.60000,
,,,0.000006267000, -13.40000,
,,,0.000006267200, -13.40000,
,,,0.000006267400, -13.40000,
,,,0.000006267600, -13.20000,
,,,0.000006267800, -13.00000,
,,,0.000006268000, -13.00000,
